QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7498693),Theo Riddick (7498779),Chris Thompson (7498736),Mike Evans (7498920),Michael Crabtree (7498892),Mike Wallace (7498893),Delanie Walker (7498966),John Brown (7498928),Panthers  (7499384)
Cam Newton (7498689),Theo Riddick (7498779),Dwayne Washington (7498785),Mike Evans (7498920),Michael Crabtree (7498892),Mohamed Sanu (7498883),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Seahawks  (7499380)
Russell Wilson (7498675),Devonta Freeman (7498765),Theo Riddick (7498779),Mike Evans (7498920),Michael Crabtree (7498892),Tyler Lockett (7498864),Delanie Walker (7498966),Robby Anderson (7498865),Cardinals  (7499392)
Derek Carr (7498693),Isaiah Crowell (7498739),Matt Jones (7498742),Mike Evans (7498920),Michael Crabtree (7498892),Michael Floyd (7498926),Jason Witten (7499036),Breshad Perriman (7498898),Panthers  (7499384)
Brian Hoyer (7498697),Theo Riddick (7498779),Duke Johnson Jr. (7498741),Mike Evans (7498920),Golden Tate (7498905),Michael Floyd (7498926),Delanie Walker (7498966),Eddie Royal (7498902),Panthers  (7499384)
Derek Carr (7498693),Theo Riddick (7498779),Duke Johnson Jr. (7498741),Mike Evans (7498920),Michael Crabtree (7498892),Tajae Sharpe (7498841),Eric Ebron (7499011),Breshad Perriman (7498898),Cardinals  (7499392)
Matthew Stafford (7498698),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Mike Evans (7498920),Golden Tate (7498905),John Brown (7498928),Jason Witten (7499036),Eddie Royal (7498902),Seahawks  (7499380)
Cam Newton (7498689),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Mohamed Sanu (7498883),John Brown (7498928),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Broncos  (7499389)
Matthew Stafford (7498698),Theo Riddick (7498779),Isaiah Crowell (7498739),Julian Edelman (7498871),Golden Tate (7498905),Tajae Sharpe (7498841),Jason Witten (7499036),Eddie Royal (7498902),Panthers  (7499384)
Cam Newton (7498689),Devonta Freeman (7498765),Matt Jones (7498742),Mohamed Sanu (7498883),Michael Floyd (7498926),Ted Ginn Jr. (7498879),Jacob Tamme (7498993),Eddie Royal (7498902),Cardinals  (7499392)
Matthew Stafford (7498698),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Golden Tate (7498905),Michael Floyd (7498926),Kevin White (7498910),Delanie Walker (7498966),Robby Anderson (7498865),Cardinals  (7499392)
Russell Wilson (7498675),Matt Jones (7498742),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Delanie Walker (7498966),Robby Anderson (7498865),Panthers  (7499384)
Matthew Stafford (7498698),Spencer Ware (7498828),Matt Jones (7498742),Golden Tate (7498905),Will Fuller (7498843),Michael Floyd (7498926),Jimmy Graham (7498980),Eddie Royal (7498902),Panthers  (7499384)
Brock Osweiler (7498665),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Will Fuller (7498843),Michael Floyd (7498926),Delanie Walker (7498966),Tajae Sharpe (7498841),Cardinals  (7499392)
Matthew Stafford (7498698),Matt Jones (7498742),Chris Thompson (7498736),Golden Tate (7498905),Michael Floyd (7498926),Tajae Sharpe (7498841),Jacob Tamme (7498993),Kevin White (7498910),Broncos  (7499389)
Ben Roethlisberger (7498722),Devonta Freeman (7498765),Matt Jones (7498742),Julian Edelman (7498871),Michael Floyd (7498926),Markus Wheaton (7498957),Jacob Tamme (7498993),Albert Wilson (7498958),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Dwayne Washington (7498785),Julian Edelman (7498871),Golden Tate (7498905),Tajae Sharpe (7498841),Jimmy Graham (7498980),Kevin White (7498910),Seahawks  (7499380)
Russell Wilson (7498675),Devonta Freeman (7498765),Isaiah Crowell (7498739),Julian Edelman (7498871),Golden Tate (7498905),Tyler Lockett (7498864),Jacob Tamme (7498993),Robby Anderson (7498865),Broncos  (7499389)
Matthew Stafford (7498698),Isaiah Crowell (7498739),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Golden Tate (7498905),Kevin White (7498910),Eric Ebron (7499011),Breshad Perriman (7498898),Broncos  (7499389)
Brock Osweiler (7498665),Isaiah Crowell (7498739),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Will Fuller (7498843),Tajae Sharpe (7498841),Jimmy Graham (7498980),Robby Anderson (7498865),Panthers  (7499384)
Tyrod Taylor (7498680),Duke Johnson Jr. (7498741),Chris Thompson (7498736),Julian Edelman (7498871),Michael Floyd (7498926),Tajae Sharpe (7498841),Jason Witten (7499036),Marquise Goodwin (7498872),Panthers  (7499384)
Ben Roethlisberger (7498722),Isaiah Crowell (7498739),Duke Johnson Jr. (7498741),Michael Floyd (7498926),Tajae Sharpe (7498841),Markus Wheaton (7498957),Eric Ebron (7499011),Albert Wilson (7498958),Panthers  (7499384)
Tyrod Taylor (7498680),Devonta Freeman (7498765),Isaiah Crowell (7498739),Julian Edelman (7498871),Michael Floyd (7498926),Robby Anderson (7498865),Eric Ebron (7499011),Marquise Goodwin (7498872),Cardinals  (7499392)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Julian Edelman (7498871),Tajae Sharpe (7498841),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Cardinals  (7499392)
Russell Wilson (7498675),Christine Michael (7498745),Isaiah Crowell (7498739),Will Fuller (7498843),Tyler Lockett (7498864),Torrey Smith (7498945),Eric Ebron (7499011),Robby Anderson (7498865),Panthers  (7499384)
Brock Osweiler (7498665),Isaiah Crowell (7498739),Chris Thompson (7498736),Mohamed Sanu (7498883),Will Fuller (7498843),Tajae Sharpe (7498841),Jacob Tamme (7498993),Torrey Smith (7498945),Broncos  (7499389)
Matthew Stafford (7498698),Isaiah Crowell (7498739),Chris Thompson (7498736),Will Fuller (7498843),Tajae Sharpe (7498841),Anquan Boldin (7498901),Eric Ebron (7499011),Kevin White (7498910),Panthers  (7499384)
