QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Dwayne Washington (7571916),Wendell Smallwood (7571873),Brenton Bersin (7572017),Tommylee Lewis (7572024),Johnny Holton (7572079),Ben Braunecker (7572158),Devin Street (7572105),Falcons  (7572583)
Matt Moore (7571828),Paul Perkins (7571888),Kenneth Dixon (7571889),Kenny Britt (7572040),Markus Wheaton (7572051),Tyler Lockett (7572090),Greg Scruggs (7572177),Kenny Stills (7572052),Panthers  (7572572)
Matt Schaub (7571845),Daniel Lasco (7571898),Knile Davis (7571938),Corey Brown (7572019),Tyler Lockett (7572090),Nelson Agholor (7571991),Stephen Anderson (7572210),Aldrick Robinson (7572083),Dolphins  (7572577)
Matt Moore (7571828),Corey Grant (7571903),Jonathan Grimes (7571963),Tavarres King (7572010),Jakeem Grant (7572056),Eli Rogers (7572057),Ben Braunecker (7572158),Demarcus Robinson (7572078),Lions  (7572575)
Matt Ryan (7571844),Paul Perkins (7571888),Jonathan Grimes (7571963),Albert Wilson (7572072),Tanner McEvoy (7572089),Taylor Gabriel (7572091),Ed Dickson (7572146),Devin Street (7572105),Browns  (7572567)
Matt Cassel (7571802),Jerome Felton (7571860),Daniel Lasco (7571898),Nelson Agholor (7571991),Brice Butler (7572094),Rishard Matthews (7571998),Stephen Anderson (7572210),Rashard Higgins (7572003),Bengals  (7572579)
Zach Mettenberger (7571832),Kenjon Barner (7571869),Knile Davis (7571938),Eddie Royal (7572027),Kenny Stills (7572052),Kendall Wright (7571997),Nick O'Leary (7572122),Eli Rogers (7572057),Falcons  (7572583)
Marcus Mariota (7571805),Tyler Ervin (7571968),Josh Ferguson (7571969),Andrew Hawkins (7571994),Harry Douglas (7571993),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Josh McCown (7571801),Kenjon Barner (7571869),Lance Dunbar (7571954),Andre Johnson (7571992),Brian Quick (7572041),Andrew Hawkins (7571994),Ed Dickson (7572146),Devin Street (7572105),Bengals  (7572579)
Charlie Whitehurst (7571803),Kenjon Barner (7571869),Daniel Lasco (7571898),Rishard Matthews (7571998),Brian Quick (7572041),Brandon LaFell (7572061),Stephen Anderson (7572210),Andrew Hawkins (7571994),Dolphins  (7572577)
Bruce Gradkowski (7571827),Kenjon Barner (7571869),Jay Prosch (7571967),Brice Butler (7572094),Kenny Stills (7572052),Brandon LaFell (7572061),Patrick Scales (7572154),Eli Rogers (7572057),Browns  (7572567)
Marcus Mariota (7571805),Travaris Cadet (7571895),Corey Grant (7571903),Andrew Hawkins (7571994),Rod Streater (7571976),Harry Douglas (7571993),Jordan Reed (7572127),Justin Hardy (7572087),Chiefs  (7572581)
EJ Manuel (7571793),Chris Thompson (7571870),Jalston Fowler (7571875),Keshawn Martin (7571973),Marquise Goodwin (7571974),Rashard Higgins (7572003),Brandon Williams (7572195),Paul Lasike (7571907),Seahawks  (7572584)
Jared Goff (7571826),Kenjon Barner (7571869),Lance Dunbar (7571954),Brian Quick (7572041),Damiere Byrd (7572021),Andre Roberts (7572039),Seth DeValve (7572137),Braxton Miller (7572109),49ers  (7572564)
Matt Cassel (7571802),Denard Robinson (7571902),Darius Jackson (7571959),Brian Quick (7572041),Harry Douglas (7571993),Rashard Higgins (7572003),Brandon Williams (7572195),Eli Rogers (7572057),Seahawks  (7572584)
Case Keenum (7571824),Antonio Andrews (7571877),Paul Lasike (7571907),Dwayne Harris (7572007),Andre Roberts (7572039),Nelson Spruce (7572046),Gerald Christian (7572119),Darrius Heyward-Bey (7572049),Titans  (7572568)
AJ McCarron (7571835),Wendell Smallwood (7571873),Jonathan Grimes (7571963),Torrey Smith (7571971),Brandon LaFell (7572061),Brenton Bersin (7572017),Gerald Christian (7572119),Matthew Slater (7572059),Panthers  (7572572)
Landry Jones (7571831),Darius Jackson (7571959),Jay Prosch (7571967),Markus Wheaton (7572051),Dorial Green-Beckham (7571989),Jakeem Grant (7572056),Nick O'Leary (7572122),Devin Street (7572105),Falcons  (7572583)
Bruce Gradkowski (7571827),Devonta Freeman (7571947),Travaris Cadet (7571895),DeVante Parker (7572055),Josh Huff (7571985),Darrius Heyward-Bey (7572049),Brandon Williams (7572195),Denard Robinson (7571902),Lions  (7572575)
Jared Goff (7571826),Tevin Coleman (7571949),Travaris Cadet (7571895),Golden Tate (7572042),Pharoh Cooper (7572047),Demarcus Robinson (7572078),Ben Braunecker (7572158),Denard Robinson (7571902),Patriots  (7572580)
Ben Roethlisberger (7571829),Chase Reynolds (7571909),James Develin (7571926),Antonio Brown (7572050),Joshua Bellamy (7572033),Jakeem Grant (7572056),Nick O'Leary (7572122),Demarcus Robinson (7572078),Redskins  (7572566)
Trevone Boykin (7571847),Kenjon Barner (7571869),Jonathan Grimes (7571963),Andrew Hawkins (7571994),Aldrick Robinson (7572083),Tanner McEvoy (7572089),Gerald Christian (7572119),Devin Street (7572105),Cowboys  (7572585)
Landry Jones (7571831),Cameron Artis-Payne (7571899),Jalston Fowler (7571875),DeVante Parker (7572055),Sammie Coates (7572054),Trevor Davis (7572101),Brandon Williams (7572195),Ka'Deem Carey (7571905),Texans  (7572587)
Russell Wilson (7571846),Anthony Sherman (7571936),Lance Dunbar (7571954),Jermaine Kearse (7572085),Leonte Carroo (7572058),Alex Erickson (7572067),Ed Dickson (7572146),Aldrick Robinson (7572083),49ers  (7572564)
