QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Mohamed Sanu (8009352),Paul Richardson (8009528),Travis Kelce (8009631),Darren Sproles (8009298),Redskins  (8010091)
Drew Brees (8009120),David Johnson (8009319),Alfred Blue (8009235),Julian Edelman (8009432),Willie Snead (8009357),Brandon Marshall (8009453),Travis Kelce (8009631),Rex Burkhead (8009217),Buccaneers  (8010094)
Alex Smith (8009197),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Tyreek Hill (8009523),Anquan Boldin (8009407),Travis Kelce (8009631),Jacquizz Rodgers (8009246),Ravens  (8010089)
Aaron Rodgers (8009146),David Johnson (8009319),DeMarco Murray (8009232),Julian Edelman (8009432),Davante Adams (8009414),Chris Hogan (8009435),Eric Ebron (8009574),Ronnie Hillman (8009333),Eagles  (8010107)
Carson Palmer (8009185),David Johnson (8009319),DeMarco Murray (8009232),Larry Fitzgerald (8009488),Adam Thielen (8009451),Brandon Marshall (8009453),Greg Olsen (8009563),Ronnie Hillman (8009333),Raiders  (8010113)
Carson Palmer (8009185),David Johnson (8009319),DeAngelo Williams (8009306),Julian Edelman (8009432),Larry Fitzgerald (8009488),Jarvis Landry (8009436),Antonio Gates (8009629),Ronnie Hillman (8009333),Buccaneers  (8010094)
Andrew Luck (8009153),David Johnson (8009319),Bilal Powell (8009293),T.Y. Hilton (8009420),Anquan Boldin (8009407),Paul Richardson (8009528),Travis Kelce (8009631),Ronnie Hillman (8009333),Titans  (8010093)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Willie Snead (8009357),Steve Smith Sr. (8009363),Eli Rogers (8009482),Travis Kelce (8009631),Darren Sproles (8009298),Raiders  (8010113)
Drew Brees (8009120),David Johnson (8009319),Darren Sproles (8009298),Brandin Cooks (8009358),Demaryius Thomas (8009503),Jarvis Landry (8009436),Antonio Gates (8009629),Ronnie Hillman (8009333),Titans  (8010093)
Matt Ryan (8009121),David Johnson (8009319),Alfred Blue (8009235),Michael Thomas (8009360),Adam Thielen (8009451),Mohamed Sanu (8009352),Zach Ertz (8009606),Ronnie Hillman (8009333),Raiders  (8010113)
Tom Brady (8009156),David Johnson (8009319),Jacquizz Rodgers (8009246),Julian Edelman (8009432),Larry Fitzgerald (8009488),Anquan Boldin (8009407),Zach Ertz (8009606),Ronnie Hillman (8009333),Eagles  (8010107)
Drew Brees (8009120),David Johnson (8009319),Chris Ivory (8009262),Michael Thomas (8009360),Demaryius Thomas (8009503),Anquan Boldin (8009407),Travis Kelce (8009631),Rex Burkhead (8009217),Eagles  (8010107)
Matt Ryan (8009121),David Johnson (8009319),Jacquizz Rodgers (8009246),Julian Edelman (8009432),Larry Fitzgerald (8009488),Mohamed Sanu (8009352),Eric Ebron (8009574),Chris Ivory (8009262),Buccaneers  (8010094)
Kirk Cousins (8009132),David Johnson (8009319),DeMarco Murray (8009232),Michael Thomas (8009360),DeSean Jackson (8009376),Brandon Marshall (8009453),Eric Ebron (8009574),Ronnie Hillman (8009333),Buccaneers  (8010094)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Eli Rogers (8009482),Paul Richardson (8009528),Zach Ertz (8009606),DeAngelo Williams (8009306),Buccaneers  (8010094)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Marqise Lee (8009425),Paul Richardson (8009528),Greg Olsen (8009563),Chris Ivory (8009262),Eagles  (8010107)
Kirk Cousins (8009132),David Johnson (8009319),Bilal Powell (8009293),DeSean Jackson (8009376),J.J. Nelson (8009494),Tyler Boyd (8009374),Travis Kelce (8009631),Jacquizz Rodgers (8009246),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Michael Thomas (8009360),Larry Fitzgerald (8009488),Jeremy Kerley (8009525),Eric Ebron (8009574),Rex Burkhead (8009217),Redskins  (8010091)
Matt Ryan (8009121),David Johnson (8009319),DeAngelo Williams (8009306),Larry Fitzgerald (8009488),Adam Thielen (8009451),Mohamed Sanu (8009352),Travis Kelce (8009631),Zach Zenner (8009255),Eagles  (8010107)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Adam Thielen (8009451),J.J. Nelson (8009494),Paul Richardson (8009528),Antonio Gates (8009629),DeMarco Murray (8009232),Redskins  (8010091)
Carson Palmer (8009185),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Larry Fitzgerald (8009488),Brandon Marshall (8009453),Eric Ebron (8009574),Darren Sproles (8009298),Eagles  (8010107)
Drew Brees (8009120),David Johnson (8009319),Jacquizz Rodgers (8009246),Michael Thomas (8009360),Demaryius Thomas (8009503),Marqise Lee (8009425),Eric Ebron (8009574),Zach Zenner (8009255),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),DeMarco Murray (8009232),Willie Snead (8009357),J.J. Nelson (8009494),Paul Richardson (8009528),Travis Kelce (8009631),Jacquizz Rodgers (8009246),Cowboys  (8010106)
Drew Brees (8009120),David Johnson (8009319),DeAngelo Williams (8009306),Brandin Cooks (8009358),Anquan Boldin (8009407),Tyler Boyd (8009374),Travis Kelce (8009631),Darren Sproles (8009298),Buccaneers  (8010094)
Russell Wilson (8009203),David Johnson (8009319),DeMarco Murray (8009232),Julian Edelman (8009432),Demaryius Thomas (8009503),Anquan Boldin (8009407),Eric Ebron (8009574),Paul Richardson (8009528),Buccaneers  (8010094)
