QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Jordan Howard (7571908),Carlos Hyde (7571864),Jarvis Landry (7572053),Doug Baldwin (7572082),Willie Snead (7572020),Dennis Pitta (7572138),Ted Ginn Jr. (7572016),Rams  (7572576)
Brock Osweiler (7571857),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Dennis Pitta (7572138),Phillip Dorsett (7572110),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),Jarvis Landry (7572053),Doug Baldwin (7572082),Willie Snead (7572020),Charles Clay (7572116),Sammie Coates (7572054),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Allen Robinson (7572037),Doug Baldwin (7572082),Golden Tate (7572042),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Willie Snead (7572020),Vernon Davis (7572123),Ted Ginn Jr. (7572016),Colts  (7572588)
Andrew Luck (7571856),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Willie Snead (7572020),Golden Tate (7572042),Zach Miller (7572152),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Eddie Royal (7572027),Giants  (7572569)
Brock Osweiler (7571857),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Rob Gronkowski (7572176),Jaelen Strong (7572113),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),Willie Snead (7572020),Cameron Meredith (7572034),Greg Olsen (7572145),Jaelen Strong (7572113),Rams  (7572576)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Allen Hurns (7572032),Greg Olsen (7572145),Eddie Royal (7572027),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Sammie Coates (7572054),Rob Gronkowski (7572176),Cameron Meredith (7572034),Giants  (7572569)
Andrew Luck (7571856),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dion Sims (7572170),Phillip Dorsett (7572110),Eagles  (7572565)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Greg Olsen (7572145),Phillip Dorsett (7572110),Colts  (7572588)
Tyrod Taylor (7571792),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Allen Robinson (7572037),Jarvis Landry (7572053),Vernon Davis (7572123),Cameron Meredith (7572034),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),DeVante Parker (7572055),Greg Olsen (7572145),Phillip Dorsett (7572110),Rams  (7572576)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Allen Robinson (7572037),Marvin Jones Jr. (7572043),Alshon Jeffery (7572031),Charles Clay (7572116),Jarvis Landry (7572053),Giants  (7572569)
Brock Osweiler (7571857),Carlos Hyde (7571864),DeAndre Washington (7571941),T.Y. Hilton (7572104),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Charles Clay (7572116),Jarvis Landry (7572053),Patriots  (7572580)
Brock Osweiler (7571857),Carlos Hyde (7571864),Jalen Richard (7571942),T.Y. Hilton (7572104),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jarvis Landry (7572053),Doug Baldwin (7572082),Charles Clay (7572116),Michael Thomas (7572025),Giants  (7572569)
Blake Bortles (7571820),Carlos Hyde (7571864),DeAndre Washington (7571941),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Charles Clay (7572116),Eli Rogers (7572057),Seahawks  (7572584)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),Eddie Royal (7572027),Greg Olsen (7572145),Jaelen Strong (7572113),Rams  (7572576)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jarvis Landry (7572053),Doug Baldwin (7572082),Sammie Coates (7572054),Greg Olsen (7572145),Cameron Meredith (7572034),Colts  (7572588)
