QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7941812),LeSean McCoy (7941911),Lamar Miller (7941900),Jordy Nelson (7941998),Michael Crabtree (7942127),Adam Thielen (7942087),Antonio Gates (7942225),Kenneth Dixon (7941923),Cowboys  (7942604)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Stefon Diggs (7942085),Michael Crabtree (7942127),Jeremy Kerley (7942103),Delanie Walker (7942184),Tevin Coleman (7941971),Cowboys  (7942604)
Sam Bradford (7941852),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Jordy Nelson (7941998),Demaryius Thomas (7942119),Adam Thielen (7942087),Jack Doyle (7942204),Isaiah Crowell (7941913),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Jordy Nelson (7941998),Michael Crabtree (7942127),Taylor Gabriel (7942113),Jermaine Gresham (7942209),Dwayne Washington (7941945),Vikings  (7942617)
Eli Manning (7941845),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Anquan Boldin (7942068),Jason Witten (7942155),Isaiah Crowell (7941913),Cowboys  (7942604)
Colin Kaepernick (7941861),David Johnson (7941961),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Jeremy Kerley (7942103),Antonio Gates (7942225),Isaiah Crowell (7941913),Cowboys  (7942604)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Jeremy Hill (7941997),Jordy Nelson (7941998),Demaryius Thomas (7942119),Jeremy Kerley (7942103),Tyler Eifert (7942235),Frank Gore (7941946),Cowboys  (7942604)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Tevin Coleman (7941971),Odell Beckham Jr. (7942076),Jordy Nelson (7941998),Jeremy Kerley (7942103),Antonio Gates (7942225),Kenneth Dixon (7941923),Vikings  (7942617)
Alex Smith (7941840),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Tyreek Hill (7942067),DeAndre Hopkins (7942028),Adam Thielen (7942087),Delanie Walker (7942184),Lamar Miller (7941900),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Frank Gore (7941946),Jordy Nelson (7941998),Alshon Jeffery (7942002),Taylor Gabriel (7942113),Eric Ebron (7942198),Isaiah Crowell (7941913),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Jordy Nelson (7941998),Dontrelle Inman (7942128),John Brown (7942091),Jermaine Gresham (7942209),Lamar Miller (7941900),Cowboys  (7942604)
Alex Smith (7941840),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Jordy Nelson (7941998),Michael Crabtree (7942127),Jeremy Maclin (7942058),Jason Witten (7942155),Dwayne Washington (7941945),Cowboys  (7942604)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Anquan Boldin (7942068),Tyler Eifert (7942235),Jeremy Kerley (7942103),Saints  (7942618)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),Lamar Miller (7941900),Jordy Nelson (7941998),Stefon Diggs (7942085),Jeremy Kerley (7942103),Tyler Eifert (7942235),Isaiah Crowell (7941913),Cowboys  (7942604)
Philip Rivers (7941870),LeSean McCoy (7941911),Lamar Miller (7941900),Demaryius Thomas (7942119),Dontrelle Inman (7942128),Adam Thielen (7942087),Tyler Eifert (7942235),Tevin Coleman (7941971),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Taylor Gabriel (7942113),Anquan Boldin (7942068),Allen Robinson (7942032),Jason Witten (7942155),Isaiah Crowell (7941913),Vikings  (7942617)
Sam Bradford (7941852),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Stefon Diggs (7942085),Eric Ebron (7942198),Kenneth Dixon (7941923),Cowboys  (7942604)
Sam Bradford (7941852),Ezekiel Elliott (7941896),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Adam Thielen (7942087),Tyler Eifert (7942235),Frank Gore (7941946),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Michael Crabtree (7942127),Anquan Boldin (7942068),Aldrick Robinson (7942104),Eric Ebron (7942198),Lamar Miller (7941900),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),John Brown (7942091),Delanie Walker (7942184),Isaiah Crowell (7941913),Vikings  (7942617)
Philip Rivers (7941870),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Dontrelle Inman (7942128),Delanie Walker (7942184),Kenneth Dixon (7941923),Patriots  (7942623)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Alshon Jeffery (7942002),Taylor Gabriel (7942113),DeAndre Hopkins (7942028),Tyler Eifert (7942235),Kenneth Dixon (7941923),Saints  (7942618)
Matt Ryan (7941859),David Johnson (7941961),Isaiah Crowell (7941913),Odell Beckham Jr. (7942076),Michael Crabtree (7942127),Taylor Gabriel (7942113),Jermaine Gresham (7942209),Kenneth Dixon (7941923),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Frank Gore (7941946),Odell Beckham Jr. (7942076),Taylor Gabriel (7942113),Adam Thielen (7942087),Antonio Gates (7942225),Kenneth Dixon (7941923),Ravens  (7942611)
Alex Smith (7941840),LeSean McCoy (7941911),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Tyreek Hill (7942067),Jason Witten (7942155),Frank Gore (7941946),Saints  (7942618)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Lamar Miller (7941900),Odell Beckham Jr. (7942076),Taylor Gabriel (7942113),DeAndre Hopkins (7942028),Antonio Gates (7942225),Dwayne Washington (7941945),Patriots  (7942623)
Andy Dalton (7941875),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Odell Beckham Jr. (7942076),Adam Thielen (7942087),Tyler Boyd (7942148),Jason Witten (7942155),Kenneth Dixon (7941923),Cowboys  (7942604)
Sam Bradford (7941852),David Johnson (7941961),LeSean McCoy (7941911),Steve Smith Sr. (7942045),Adam Thielen (7942087),Allen Robinson (7942032),Jason Witten (7942155),Lamar Miller (7941900),Cowboys  (7942604)
Derek Carr (7941872),LeSean McCoy (7941911),Frank Gore (7941946),Odell Beckham Jr. (7942076),Demaryius Thomas (7942119),Michael Crabtree (7942127),Delanie Walker (7942184),Dwayne Washington (7941945),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Michael Crabtree (7942127),Taylor Gabriel (7942113),Marqise Lee (7942030),Jack Doyle (7942204),Tevin Coleman (7941971),Saints  (7942618)
