QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Jordan Howard (7498786),Jets  (7499379)
Philip Rivers (7498713),Le'Veon Bell (7498829),C.J. Anderson (7498791),Travis Benjamin (7498937),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Zach Miller (7499006),Mark Ingram (7498807),Ravens  (7499386)
Matt Ryan (7498686),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),John Brown (7498928),Michael Thomas (7498943),Hunter Henry (7499035),Charles Sims (7498789),Patriots  (7499382)
Matt Ryan (7498686),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Patriots  (7499382)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),DeSean Jackson (7498845),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Jordan Howard (7498786),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Eric Ebron (7499011),Mark Ingram (7498807),Steelers  (7499398)
Matthew Stafford (7498698),Melvin Gordon (7498809),Mark Ingram (7498807),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Mark Ingram (7498807),Broncos  (7499389)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),John Brown (7498928),Rishard Matthews (7498838),Delanie Walker (7498966),Mark Ingram (7498807),Patriots  (7499382)
Matt Ryan (7498686),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Delanie Walker (7498966),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Lamar Miller (7498729),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Jets  (7499379)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Michael Thomas (7498943),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Matthew Stafford (7498698),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Jets  (7499379)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Kelvin Benjamin (7498887),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Steelers  (7499398)
