QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7451499),David Johnson (7451579),DeAngelo Williams (7451675),Jordy Nelson (7451751),Mike Wallace (7451741),Adam Thielen (7451783),Greg Olsen (7451898),Dwayne Allen (7451932),Browns  (7452332)
Dak Prescott (7451571),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Odell Beckham Jr. (7451720),Sterling Shepard (7451724),Brandon LaFell (7451762),Jordan Reed (7451866),Charles Clay (7451852),Cowboys  (7452353)
Jameis Winston (7451544),C.J. Anderson (7451627),Melvin Gordon (7451671),Allen Robinson (7451748),Jordy Nelson (7451751),Mike Evans (7451791),Larry Donnell (7451864),Shane Vereen (7451591),Titans  (7452328)
Carson Palmer (7451499),DeAngelo Williams (7451675),DeMarco Murray (7451581),Doug Baldwin (7451798),Stefon Diggs (7451781),Torrey Smith (7451797),Julius Thomas (7451878),Latavius Murray (7451583),Bengals  (7452338)
Marcus Mariota (7451508),Matt Forte (7451656),Shane Vereen (7451591),Odell Beckham Jr. (7451720),Larry Fitzgerald (7451692),Tyler Lockett (7451805),Jordan Reed (7451866),Larry Donnell (7451864),Panthers  (7452341)
Carson Wentz (7451566),Melvin Gordon (7451671),Justin Forsett (7451607),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Doug Baldwin (7451798),Greg Olsen (7451898),Tyler Lockett (7451805),Titans  (7452328)
Philip Rivers (7451559),DeMarco Murray (7451581),Giovani Bernard (7451625),Allen Robinson (7451748),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Travis Benjamin (7451820),Buccaneers  (7452343)
Andy Dalton (7451529),David Johnson (7451579),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Travis Benjamin (7451820),Vincent Jackson (7451785),Dwayne Allen (7451932),Christine Michael (7451650),Packers  (7452337)
Jameis Winston (7451544),David Johnson (7451579),Jerick McKinnon (7451637),A.J. Green (7451765),Eric Decker (7451808),Stefon Diggs (7451781),Jordan Reed (7451866),Clive Walford (7451860),Buccaneers  (7452343)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),Tyrell Williams (7451826),Jimmy Graham (7451915),Steve Smith Sr. (7451738),Panthers  (7452341)
Cam Newton (7451539),David Johnson (7451579),Matt Forte (7451656),Doug Baldwin (7451798),Sterling Shepard (7451724),Terrelle Pryor Sr. (7451727),Jimmy Graham (7451915),LeSean McCoy (7451575),Eagles  (7452350)
Andrew Luck (7451561),Matt Forte (7451656),Latavius Murray (7451583),Jordy Nelson (7451751),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Broncos  (7452339)
Ben Roethlisberger (7451562),DeMarco Murray (7451581),Melvin Gordon (7451671),Jordy Nelson (7451751),Kelvin Benjamin (7451779),DeVante Parker (7451731),Dennis Pitta (7451876),Jamison Crowder (7451723),Panthers  (7452341)
Matthew Stafford (7451526),DeAngelo Williams (7451675),DeMarco Murray (7451581),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jermaine Kearse (7451800),Jordan Reed (7451866),Jared Cook (7451882),Cardinals  (7452327)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Melvin Gordon (7451671),Amari Cooper (7451710),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Kyle Rudolph (7451902),Christine Michael (7451650),Buccaneers  (7452343)
Andy Dalton (7451529),David Johnson (7451579),DeAngelo Williams (7451675),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Jeremy Kerley (7451799),Jesse James (7451941),C.J. Anderson (7451627),Giants  (7452330)
Joe Flacco (7451519),DeAngelo Williams (7451675),Matt Forte (7451656),Amari Cooper (7451710),Jarvis Landry (7451730),Cole Beasley (7451843),Greg Olsen (7451898),Jimmy Graham (7451915),Packers  (7452337)
Blake Bortles (7451522),Charles Sims (7451643),Carlos Hyde (7451651),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Dwayne Allen (7451932),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Eric Decker (7451808),Marvin Jones Jr. (7451754),DeSean Jackson (7451715),Julius Thomas (7451878),Eric Ebron (7451886),Colts  (7452348)
Jameis Winston (7451544),C.J. Anderson (7451627),LeSean McCoy (7451575),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Jordan Reed (7451866),Eric Ebron (7451886),Eagles  (7452350)
Blake Bortles (7451522),DeAngelo Williams (7451675),Matt Forte (7451656),A.J. Green (7451765),Tajae Sharpe (7451711),Phillip Dorsett (7451824),Julius Thomas (7451878),Steve Smith Sr. (7451738),Dolphins  (7452333)
Derek Carr (7451506),LeSean McCoy (7451575),Melvin Gordon (7451671),Allen Robinson (7451748),Larry Fitzgerald (7451692),Michael Crabtree (7451705),Eric Ebron (7451886),Jeremy Kerley (7451799),Chiefs  (7452346)
Carson Wentz (7451566),Matt Forte (7451656),LeSean McCoy (7451575),Allen Robinson (7451748),Jordy Nelson (7451751),Tyrell Williams (7451826),Greg Olsen (7451898),Dennis Pitta (7451876),Cowboys  (7452353)
Blake Bortles (7451522),David Johnson (7451579),Ezekiel Elliott (7451690),Amari Cooper (7451710),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Trey Burton (7451939),Terrelle Pryor Sr. (7451727),Cardinals  (7452327)
Ben Roethlisberger (7451562),David Johnson (7451579),DeAngelo Williams (7451675),Allen Robinson (7451748),Michael Floyd (7451695),DeVante Parker (7451731),Trey Burton (7451939),Shane Vereen (7451591),Buccaneers  (7452343)
Cam Newton (7451539),C.J. Anderson (7451627),Melvin Gordon (7451671),Jordan Matthews (7451831),Jeremy Maclin (7451809),Stefon Diggs (7451781),Jared Cook (7451882),DeVante Parker (7451731),Dolphins  (7452333)
Ryan Tannehill (7451517),David Johnson (7451579),Ezekiel Elliott (7451690),Jeremy Maclin (7451809),DeSean Jackson (7451715),Tajae Sharpe (7451711),Larry Donnell (7451864),Melvin Gordon (7451671),Seahawks  (7452345)
