QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7545356),LeSean McCoy (7545442),Theo Riddick (7545376),Michael Crabtree (7545579),Pierre Garcon (7545512),Marquise Goodwin (7545570),Antonio Gates (7545675),Terrance West (7545402),Steelers  (7546025)
Andrew Luck (7545313),Matt Forte (7545417),Eddie Lacy (7545460),T.Y. Hilton (7545487),Robby Anderson (7545541),Andrew Hawkins (7545466),Antonio Gates (7545675),Terrance West (7545402),Packers  (7546034)
Tom Brady (7545300),Melvin Gordon (7545453),LeSean McCoy (7545442),Julian Edelman (7545467),Dontrelle Inman (7545580),Andrew Hawkins (7545466),Richard Rodgers (7545686),Theo Riddick (7545376),Steelers  (7546025)
Ben Roethlisberger (7545330),Frank Gore (7545381),Terrance West (7545402),Antonio Brown (7545535),Pierre Garcon (7545512),Marquise Goodwin (7545570),Zach Ertz (7545610),Jeremy Hill (7545436),Packers  (7546034)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Matt Forte (7545417),Jordy Nelson (7545588),Dontrelle Inman (7545580),Robby Anderson (7545541),Gary Barnidge (7545601),Terrance West (7545402),Broncos  (7546027)
Matt Ryan (7545336),LeSean McCoy (7545442),Frank Gore (7545381),Julio Jones (7545548),Jamison Crowder (7545517),Sammie Coates (7545538),Richard Rodgers (7545686),James White (7545368),Steelers  (7546025)
Aaron Rodgers (7545358),Frank Gore (7545381),Devonta Freeman (7545425),Jordy Nelson (7545588),Anquan Boldin (7545475),Sammie Coates (7545538),Zach Ertz (7545610),Terrance West (7545402),Steelers  (7546025)
Derek Carr (7545356),Melvin Gordon (7545453),LeSean McCoy (7545442),Michael Crabtree (7545579),Anquan Boldin (7545475),Andrew Hawkins (7545466),Delanie Walker (7545624),Matt Forte (7545417),Packers  (7546034)
Ben Roethlisberger (7545330),Matt Forte (7545417),Jerick McKinnon (7545414),Antonio Brown (7545535),Victor Cruz (7545589),Robby Anderson (7545541),Zach Ertz (7545610),James White (7545368),Patriots  (7546013)
Matt Ryan (7545336),Matt Forte (7545417),Theo Riddick (7545376),Julio Jones (7545548),Davante Adams (7545596),Sammie Coates (7545538),Delanie Walker (7545624),Jerick McKinnon (7545414),Redskins  (7546020)
Ben Roethlisberger (7545330),Devonta Freeman (7545425),Rashad Jennings (7545457),Antonio Brown (7545535),Jamison Crowder (7545517),Anquan Boldin (7545475),Delanie Walker (7545624),Jeremy Hill (7545436),Vikings  (7546023)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Devonta Freeman (7545425),Antonio Brown (7545535),Pierre Garcon (7545512),Brandon LaFell (7545555),Richard Rodgers (7545686),James White (7545368),Bills  (7546030)
Matt Ryan (7545336),Melvin Gordon (7545453),LeSean McCoy (7545442),Julio Jones (7545548),Anquan Boldin (7545475),Robby Anderson (7545541),Gary Barnidge (7545601),Theo Riddick (7545376),Bengals  (7546028)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Eddie Lacy (7545460),Antonio Brown (7545535),Jamison Crowder (7545517),Charles Johnson (7545520),Jack Doyle (7545620),Theo Riddick (7545376),Bills  (7546030)
Andy Dalton (7545343),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Jamison Crowder (7545517),Pierre Garcon (7545512),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Derek Carr (7545356),Eddie Lacy (7545460),Frank Gore (7545381),Michael Crabtree (7545579),Dontrelle Inman (7545580),Robby Anderson (7545541),Zach Ertz (7545610),Theo Riddick (7545376),Broncos  (7546027)
Carson Wentz (7545309),Matt Forte (7545417),Eddie Lacy (7545460),Jordan Matthews (7545480),Pierre Garcon (7545512),Robby Anderson (7545541),Delanie Walker (7545624),Theo Riddick (7545376),Vikings  (7546023)
Derek Carr (7545356),Melvin Gordon (7545453),Eddie Lacy (7545460),Amari Cooper (7545585),Davante Adams (7545596),Kenny Stills (7545501),Delanie Walker (7545624),Theo Riddick (7545376),Steelers  (7546025)
Tom Brady (7545300),Matt Forte (7545417),Devonta Freeman (7545425),Julian Edelman (7545467),Pierre Garcon (7545512),Davante Adams (7545596),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Eddie Lacy (7545460),Jerick McKinnon (7545414),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Davante Adams (7545596),Gary Barnidge (7545601),DeAndre Washington (7545452),Broncos  (7546027)
Aaron Rodgers (7545358),Matt Forte (7545417),Devonta Freeman (7545425),Jordy Nelson (7545588),Jamison Crowder (7545517),Kenny Stills (7545501),Delanie Walker (7545624),James White (7545368),Packers  (7546034)
Andrew Luck (7545313),Melvin Gordon (7545453),Devonta Freeman (7545425),T.Y. Hilton (7545487),Sammie Coates (7545538),Andrew Hawkins (7545466),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),Jerick McKinnon (7545414),Brandon Marshall (7545531),Brandon LaFell (7545555),Marquise Goodwin (7545570),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Derek Carr (7545356),Matt Forte (7545417),Eddie Lacy (7545460),Amari Cooper (7545585),Andrew Hawkins (7545466),Marquise Goodwin (7545570),Zach Ertz (7545610),Jerick McKinnon (7545414),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Theo Riddick (7545376),Terrance West (7545402),Brandon Marshall (7545531),Victor Cruz (7545589),Dontrelle Inman (7545580),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Ben Roethlisberger (7545330),Matt Forte (7545417),Eddie Lacy (7545460),Antonio Brown (7545535),Kenny Stills (7545501),Brandon LaFell (7545555),Clive Walford (7545679),Ryan Mathews (7545374),Packers  (7546034)
Ben Roethlisberger (7545330),Eddie Lacy (7545460),Rashad Jennings (7545457),Antonio Brown (7545535),Terrance Williams (7545559),Marquise Goodwin (7545570),Gary Barnidge (7545601),James White (7545368),Steelers  (7546025)
