QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Jordy Nelson (7451751),DeVante Parker (7451731),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Jarvis Landry (7451730),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Jeremy Kerley (7451799),Broncos  (7452339)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Nelson Agholor (7451837),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Torrey Smith (7451797),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),Tyrell Williams (7451826),Hunter Henry (7451935),Tyler Lockett (7451805),Raiders  (7452329)
Cam Newton (7451539),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Andrew Luck (7451561),LeSean McCoy (7451575),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Mike Evans (7451791),Doug Baldwin (7451798),Stefon Diggs (7451781),Dennis Pitta (7451876),Torrey Smith (7451797),Giants  (7452330)
Andrew Luck (7451561),Theo Riddick (7451618),Isaiah Crowell (7451602),Mike Evans (7451791),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Torrey Smith (7451797),Vincent Jackson (7451785),Dennis Pitta (7451876),Jermaine Kearse (7451800),Packers  (7452337)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Marquise Goodwin (7451698),Rams  (7452342)
Carson Wentz (7451566),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Vincent Jackson (7451785),Panthers  (7452341)
Andrew Luck (7451561),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Jordan Matthews (7451831),T.Y. Hilton (7451821),Doug Baldwin (7451798),Jimmy Graham (7451915),Travis Benjamin (7451820),Jaguars  (7452334)
Andrew Luck (7451561),DeAngelo Williams (7451675),Justin Forsett (7451607),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Hunter Henry (7451935),Tyrell Williams (7451826),Panthers  (7452341)
Philip Rivers (7451559),Todd Gurley (7451645),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Travis Benjamin (7451820),Bengals  (7452338)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jimmy Graham (7451915),Marquise Goodwin (7451698),Redskins  (7452331)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordan Matthews (7451831),Stefon Diggs (7451781),Cameron Brate (7451911),Tyler Lockett (7451805),Giants  (7452330)
Andrew Luck (7451561),Christine Michael (7451650),Theo Riddick (7451618),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Travis Benjamin (7451820),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),DeVante Parker (7451731),Vincent Jackson (7451785),Jordan Reed (7451866),Andrew Hawkins (7451726),Packers  (7452337)
Jameis Winston (7451544),DeAngelo Williams (7451675),Todd Gurley (7451645),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Tavon Austin (7451789),Redskins  (7452331)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Mike Evans (7451791),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Zach Miller (7451943),Phillip Dorsett (7451824),Redskins  (7452331)
Ryan Tannehill (7451517),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Doug Baldwin (7451798),DeVante Parker (7451731),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Jordan Matthews (7451831),Doug Baldwin (7451798),Zach Miller (7451943),Marquise Goodwin (7451698),Lions  (7452336)
Russell Wilson (7451548),Theo Riddick (7451618),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Kelce (7451924),Torrey Smith (7451797),Lions  (7452336)
Ryan Tannehill (7451517),David Johnson (7451579),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Doug Baldwin (7451798),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Andrew Luck (7451561),Todd Gurley (7451645),Charles Sims (7451643),T.Y. Hilton (7451821),Travis Benjamin (7451820),Tyler Lockett (7451805),Jordan Reed (7451866),Vincent Jackson (7451785),Broncos  (7452339)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Phillip Dorsett (7451824),Buccaneers  (7452343)
Cody Kessler (7451518),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Matt Jones (7451597),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Chiefs  (7452346)
