QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Theo Riddick (7642406),Browns  (7642923)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Willie Snead (7642491),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Donte Moncrief (7642471),Antonio Gates (7642624),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Rob Gronkowski (7642619),Bilal Powell (7642414),Buccaneers  (7642918)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Melvin Gordon (7642440),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Tyler Lockett (7642493),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Melvin Gordon (7642440),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Brandon Marshall (7642507),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Falcons  (7642925)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Zach Ertz (7642641),Mark Ingram (7642396),Panthers  (7642932)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Ricardo Louis (7642515),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Mark Ingram (7642396),Larry Fitzgerald (7642552),Dez Bryant (7642563),Tyler Lockett (7642493),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Ricardo Louis (7642515),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Derek Carr (7642332),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Amari Cooper (7642484),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Ezekiel Elliott (7642464),Larry Fitzgerald (7642552),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Alex Smith (7642324),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Dez Bryant (7642563),Jeremy Maclin (7642465),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Mark Ingram (7642396),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Lamar Miller (7642405),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Melvin Gordon (7642440),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Ezekiel Elliott (7642464),Larry Fitzgerald (7642552),Jermaine Kearse (7642488),Justin Hunter (7642537),Rob Gronkowski (7642619),Melvin Gordon (7642440),Seahawks  (7642920)
