QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7571848),Todd Gurley (7571915),Spencer Ware (7571939),Jordy Nelson (7572092),Jeremy Maclin (7572071),Chris Hogan (7572065),Jimmy Graham (7572192),Tavon Austin (7572044),Rams  (7572576)
Russell Wilson (7571846),Todd Gurley (7571915),Spencer Ware (7571939),Jordy Nelson (7572092),Julian Edelman (7572062),Doug Baldwin (7572082),Crockett Gillmore (7572140),Jeremy Kerley (7571972),Eagles  (7572565)
Alex Smith (7571838),Todd Gurley (7571915),Spencer Ware (7571939),Allen Robinson (7572037),Julian Edelman (7572062),Jeremy Maclin (7572071),Jimmy Graham (7572192),Jeremy Kerley (7571972),Panthers  (7572572)
Cam Newton (7571815),Todd Gurley (7571915),Jamaal Charles (7571934),Marvin Jones Jr. (7572043),Julian Edelman (7572062),Jeremy Maclin (7572071),Crockett Gillmore (7572140),Ted Ginn Jr. (7572016),Eagles  (7572565)
Tom Brady (7571833),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Julian Edelman (7572062),Jeremy Maclin (7572071),Xavier Grimble (7572171),Jeremy Kerley (7571972),Rams  (7572576)
Cam Newton (7571815),Todd Gurley (7571915),Spencer Ware (7571939),Allen Robinson (7572037),Jeremy Maclin (7572071),Chris Hogan (7572065),Zach Miller (7572152),Ted Ginn Jr. (7572016),Patriots  (7572580)
Alex Smith (7571838),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Julian Edelman (7572062),Jeremy Maclin (7572071),Garrett Celek (7572117),Chris Hogan (7572065),Eagles  (7572565)
Ben Roethlisberger (7571829),Spencer Ware (7571939),Jamaal Charles (7571934),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jeremy Kerley (7571972),Rob Gronkowski (7572176),Eli Rogers (7572057),Giants  (7572569)
Tom Brady (7571833),Spencer Ware (7571939),Jamaal Charles (7571934),Jordy Nelson (7572092),Jarvis Landry (7572053),Julian Edelman (7572062),Dwayne Allen (7572205),Tavon Austin (7572044),Giants  (7572569)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Doug Baldwin (7572082),Tavon Austin (7572044),Dwayne Allen (7572205),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Allen Robinson (7572037),Eli Rogers (7572057),Crockett Gillmore (7572140),Jamaal Charles (7571934),Rams  (7572576)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Chris Hogan (7572065),Crockett Gillmore (7572140),Jeremy Kerley (7571972),Titans  (7572568)
Tom Brady (7571833),Todd Gurley (7571915),Jamaal Charles (7571934),Jarvis Landry (7572053),Julian Edelman (7572062),Doug Baldwin (7572082),Crockett Gillmore (7572140),Chris Hogan (7572065),Patriots  (7572580)
Aaron Rodgers (7571848),Todd Gurley (7571915),LeGarrette Blount (7571927),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Julian Edelman (7572062),Xavier Grimble (7572171),Tavon Austin (7572044),Panthers  (7572572)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Julian Edelman (7572062),Jordan Matthews (7571984),Jeremy Maclin (7572071),Dwayne Allen (7572205),Tavon Austin (7572044),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Julian Edelman (7572062),Doug Baldwin (7572082),Jimmy Graham (7572192),Jaelen Strong (7572113),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jamaal Charles (7571934),Julian Edelman (7572062),Doug Baldwin (7572082),Tavon Austin (7572044),Rob Gronkowski (7572176),Eli Rogers (7572057),Seahawks  (7572584)
Russell Wilson (7571846),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Garrett Celek (7572117),Chris Hogan (7572065),Panthers  (7572572)
Russell Wilson (7571846),Jordan Howard (7571908),Jamaal Charles (7571934),Julian Edelman (7572062),Doug Baldwin (7572082),Jeremy Maclin (7572071),Jimmy Graham (7572192),Jeremy Kerley (7571972),Patriots  (7572580)
Tom Brady (7571833),Jordan Howard (7571908),Jamaal Charles (7571934),Jordy Nelson (7572092),Jarvis Landry (7572053),Chris Hogan (7572065),Jimmy Graham (7572192),Jeremy Kerley (7571972),Panthers  (7572572)
Alex Smith (7571838),Jordan Howard (7571908),Jamaal Charles (7571934),Jordy Nelson (7572092),Allen Robinson (7572037),Jeremy Maclin (7572071),Dwayne Allen (7572205),Jeremy Kerley (7571972),Seahawks  (7572584)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Jarvis Landry (7572053),Jeremy Maclin (7572071),Chris Hogan (7572065),Rob Gronkowski (7572176),Eli Rogers (7572057),Patriots  (7572580)
Tom Brady (7571833),Jordan Howard (7571908),Jamaal Charles (7571934),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Jeremy Maclin (7572071),Dwayne Allen (7572205),Chris Hogan (7572065),Giants  (7572569)
Ben Roethlisberger (7571829),Devonta Freeman (7571947),Jamaal Charles (7571934),Allen Robinson (7572037),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Jimmy Graham (7572192),Eli Rogers (7572057),Panthers  (7572572)
Alex Smith (7571838),Jordan Howard (7571908),Devonta Freeman (7571947),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Doug Baldwin (7572082),Crockett Gillmore (7572140),Jeremy Maclin (7572071),Patriots  (7572580)
Tom Brady (7571833),Jordan Howard (7571908),LeGarrette Blount (7571927),Allen Robinson (7572037),Jeremy Maclin (7572071),Chris Hogan (7572065),Jimmy Graham (7572192),Tavon Austin (7572044),Patriots  (7572580)
Alex Smith (7571838),Jordan Howard (7571908),Jamaal Charles (7571934),Jordan Matthews (7571984),Doug Baldwin (7572082),Jeremy Maclin (7572071),Rob Gronkowski (7572176),Tavon Austin (7572044),Rams  (7572576)
Tom Brady (7571833),Devonta Freeman (7571947),Jamaal Charles (7571934),Allen Robinson (7572037),Jeremy Maclin (7572071),Chris Hogan (7572065),Rob Gronkowski (7572176),Jeremy Kerley (7571972),Colts  (7572588)
