QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Frank Gore (7545381),Alshon Jeffery (7545488),Will Fuller (7545530),Sammie Coates (7545538),Jordan Reed (7545634),Robby Anderson (7545541),Packers  (7546034)
Brock Osweiler (7545327),Frank Gore (7545381),Terrance West (7545402),Alshon Jeffery (7545488),DeSean Jackson (7545510),Will Fuller (7545530),Jordan Reed (7545634),Cordarrelle Patterson (7545525),Broncos  (7546027)
Andy Dalton (7545343),Melvin Gordon (7545453),Frank Gore (7545381),Alshon Jeffery (7545488),DeSean Jackson (7545510),Cole Beasley (7545560),Jordan Reed (7545634),Tyler Boyd (7545565),Steelers  (7546025)
Kirk Cousins (7545322),Melvin Gordon (7545453),Darren Sproles (7545373),Alshon Jeffery (7545488),DeSean Jackson (7545510),Will Fuller (7545530),Dennis Pitta (7545632),Mike Wallace (7545511),Broncos  (7546027)
Carson Wentz (7545309),Melvin Gordon (7545453),Terrance West (7545402),DeSean Jackson (7545510),Will Fuller (7545530),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Melvin Gordon (7545453),Darren Sproles (7545373),Randall Cobb (7545592),DeSean Jackson (7545510),Will Fuller (7545530),Delanie Walker (7545624),Sterling Shepard (7545598),Broncos  (7546027)
Carson Wentz (7545309),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Dennis Pitta (7545632),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Dennis Pitta (7545632),Nelson Agholor (7545484),Broncos  (7546027)
Carson Wentz (7545309),Melvin Gordon (7545453),Giovani Bernard (7545433),Travis Benjamin (7545582),DeVante Parker (7545504),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Broncos  (7546027)
Ryan Tannehill (7545317),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Will Fuller (7545530),DeVante Parker (7545504),Delanie Walker (7545624),Rishard Matthews (7545502),Broncos  (7546027)
Eli Manning (7545359),Devonta Freeman (7545425),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Will Fuller (7545530),Dennis Pitta (7545632),Sterling Shepard (7545598),Steelers  (7546025)
Carson Wentz (7545309),Melvin Gordon (7545453),Devonta Freeman (7545425),Will Fuller (7545530),DeVante Parker (7545504),Golden Tate (7545477),Jason Witten (7545660),Nelson Agholor (7545484),Patriots  (7546013)
Matthew Stafford (7545308),Devonta Freeman (7545425),Giovani Bernard (7545433),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Brock Osweiler (7545327),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Will Fuller (7545530),Delanie Walker (7545624),Cordarrelle Patterson (7545525),Steelers  (7546025)
Carson Wentz (7545309),Terrance West (7545402),Giovani Bernard (7545433),Randall Cobb (7545592),Will Fuller (7545530),Golden Tate (7545477),Jason Witten (7545660),Nelson Agholor (7545484),Broncos  (7546027)
Eli Manning (7545359),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Delanie Walker (7545624),Marquise Goodwin (7545570),Steelers  (7546025)
Carson Wentz (7545309),Devonta Freeman (7545425),Terrance West (7545402),Randall Cobb (7545592),DeVante Parker (7545504),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Vikings  (7546023)
Eli Manning (7545359),Terrance West (7545402),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Jason Witten (7545660),DeVante Parker (7545504),Broncos  (7546027)
Carson Wentz (7545309),Terrance West (7545402),Jeremy Hill (7545436),Travis Benjamin (7545582),DeVante Parker (7545504),Golden Tate (7545477),Jason Witten (7545660),Nelson Agholor (7545484),Steelers  (7546025)
Ryan Tannehill (7545317),Devonta Freeman (7545425),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),DeVante Parker (7545504),Dennis Pitta (7545632),Rishard Matthews (7545502),Steelers  (7546025)
Kirk Cousins (7545322),Terrance West (7545402),Darren Sproles (7545373),Randall Cobb (7545592),Mike Wallace (7545511),Golden Tate (7545477),Delanie Walker (7545624),Pierre Garcon (7545512),Broncos  (7546027)
Carson Wentz (7545309),Giovani Bernard (7545433),Jeremy Hill (7545436),Randall Cobb (7545592),Sterling Shepard (7545598),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Tyrell Williams (7545584),Delanie Walker (7545624),Darren Sproles (7545373),Steelers  (7546025)
Kirk Cousins (7545322),Giovani Bernard (7545433),Darren Sproles (7545373),Randall Cobb (7545592),Mike Wallace (7545511),Pierre Garcon (7545512),Dennis Pitta (7545632),Jeremy Hill (7545436),Steelers  (7546025)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),Marquise Goodwin (7545570),Dennis Pitta (7545632),Jeremy Hill (7545436),Broncos  (7546027)
Kirk Cousins (7545322),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Mike Wallace (7545511),Pierre Garcon (7545512),Jason Witten (7545660),Marquise Goodwin (7545570),Broncos  (7546027)
Kirk Cousins (7545322),Rashad Jennings (7545457),Darren Sproles (7545373),Sterling Shepard (7545598),Mike Wallace (7545511),Tyrell Williams (7545584),Dennis Pitta (7545632),Pierre Garcon (7545512),Broncos  (7546027)
Kirk Cousins (7545322),Giovani Bernard (7545433),Jeremy Hill (7545436),Sterling Shepard (7545598),Mike Wallace (7545511),Dontrelle Inman (7545580),Delanie Walker (7545624),Pierre Garcon (7545512),Broncos  (7546027)
Kirk Cousins (7545322),Rashad Jennings (7545457),Jeremy Hill (7545436),Mike Wallace (7545511),Tyrell Williams (7545584),Pierre Garcon (7545512),Delanie Walker (7545624),Marquise Goodwin (7545570),Steelers  (7546025)
