QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Davante Adams (7572100),Pierre Garcon (7571982),Julius Thomas (7572155),Ryan Mathews (7571868),Panthers  (7572572)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Jermaine Kearse (7572085),Julius Thomas (7572155),Eddie Lacy (7571955),Eagles  (7572565)
Matthew Stafford (7571823),Lamar Miller (7571965),Jamaal Charles (7571934),Marvin Jones Jr. (7572043),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Blake Bortles (7571820),Eddie Lacy (7571955),Jamaal Charles (7571934),Allen Robinson (7572037),Davante Adams (7572100),Pierre Garcon (7571982),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Bills  (7572563)
Derek Carr (7571841),Lamar Miller (7571965),Jordan Howard (7571908),Amari Cooper (7572076),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Steelers  (7572578)
Ben Roethlisberger (7571829),Devonta Freeman (7571947),Jonathan Stewart (7571893),Antonio Brown (7572050),Willie Snead (7572020),Andre Johnson (7571992),Zach Ertz (7572126),Jermaine Kearse (7572085),Bills  (7572563)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Lamar Miller (7571965),Doug Baldwin (7572082),Victor Cruz (7572006),Davante Adams (7572100),Zach Miller (7572152),Carlos Hyde (7571864),Giants  (7572569)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Tyler Lockett (7572090),Andre Johnson (7571992),Seth Roberts (7572077),Greg Olsen (7572145),Jamaal Charles (7571934),Bills  (7572563)
Ryan Tannehill (7571830),Ezekiel Elliott (7571960),Lamar Miller (7571965),Jarvis Landry (7572053),Willie Snead (7572020),Tyler Lockett (7572090),Rob Gronkowski (7572176),Chris Conley (7572074),Giants  (7572569)
Alex Smith (7571838),Lamar Miller (7571965),Eddie Lacy (7571955),Willie Snead (7572020),Jeremy Maclin (7572071),Kenny Stills (7572052),Coby Fleener (7572147),Jermaine Kearse (7572085),Giants  (7572569)
Matt Ryan (7571844),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Titans  (7572568)
Cam Newton (7571815),Lamar Miller (7571965),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),Victor Cruz (7572006),Cameron Meredith (7572034),Dennis Pitta (7572138),Chris Conley (7572074),Panthers  (7572572)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Julian Edelman (7572062),Andre Johnson (7571992),Jermaine Kearse (7572085),Dennis Pitta (7572138),Eddie Lacy (7571955),Steelers  (7572578)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Mark Ingram (7571896),Allen Robinson (7572037),Willie Snead (7572020),Kenny Stills (7572052),Dennis Pitta (7572138),Jermaine Kearse (7572085),Seahawks  (7572584)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Mark Ingram (7571896),Randall Cobb (7572097),Victor Cruz (7572006),Pierre Garcon (7571982),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Christine Michael (7571946),Todd Gurley (7571915),A.J. Green (7572063),Pierre Garcon (7571982),Chris Conley (7572074),Zach Ertz (7572126),Mark Ingram (7571896),Bills  (7572563)
Cam Newton (7571815),Christine Michael (7571946),Jamaal Charles (7571934),Davante Adams (7572100),Chris Conley (7572074),Jermaine Kearse (7572085),Greg Olsen (7572145),LeGarrette Blount (7571927),Titans  (7572568)
Matt Ryan (7571844),Todd Gurley (7571915),Eddie Lacy (7571955),Julio Jones (7572084),Willie Snead (7572020),Victor Cruz (7572006),Coby Fleener (7572147),Davante Adams (7572100),Patriots  (7572580)
Tom Brady (7571833),Mark Ingram (7571896),Carlos Hyde (7571864),Julian Edelman (7572062),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Ertz (7572126),Jamaal Charles (7571934),Seahawks  (7572584)
Drew Brees (7571811),Christine Michael (7571946),Jordan Howard (7571908),Brandin Cooks (7572023),Victor Cruz (7572006),Chris Conley (7572074),Zach Ertz (7572126),Jamaal Charles (7571934),Seahawks  (7572584)
Russell Wilson (7571846),Todd Gurley (7571915),Jordan Howard (7571908),Doug Baldwin (7572082),Davante Adams (7572100),Chris Conley (7572074),Zach Ertz (7572126),Eddie Lacy (7571955),Texans  (7572587)
Andrew Luck (7571856),Ezekiel Elliott (7571960),Todd Gurley (7571915),T.Y. Hilton (7572104),Willie Snead (7572020),Pierre Garcon (7571982),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Andrew Luck (7571856),Christine Michael (7571946),Jordan Howard (7571908),T.Y. Hilton (7572104),Willie Snead (7572020),Tyler Lockett (7572090),Coby Fleener (7572147),Kenny Stills (7572052),Seahawks  (7572584)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Terrance West (7571886),Antonio Brown (7572050),Victor Cruz (7572006),Brice Butler (7572094),Zach Ertz (7572126),Kenny Stills (7572052),Seahawks  (7572584)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Frank Gore (7571961),Antonio Brown (7572050),Davante Adams (7572100),Andre Johnson (7571992),Julius Thomas (7572155),Isaiah Crowell (7571878),Giants  (7572569)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),DeAndre Hopkins (7572107),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
