QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Andre Johnson (7571992),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Todd Gurley (7571915),Doug Baldwin (7572082),Davante Adams (7572100),Seth Roberts (7572077),Rob Gronkowski (7572176),Mark Ingram (7571896),Giants  (7572569)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Mark Ingram (7571896),A.J. Green (7572063),Davante Adams (7572100),Seth Roberts (7572077),Rob Gronkowski (7572176),Jamaal Charles (7571934),Eagles  (7572565)
Andy Dalton (7571834),Eddie Lacy (7571955),Carlos Hyde (7571864),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Rob Gronkowski (7572176),Seth Roberts (7572077),Seahawks  (7572584)
Matt Ryan (7571844),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Willie Snead (7572020),Davante Adams (7572100),Rob Gronkowski (7572176),Chris Conley (7572074),Patriots  (7572580)
Andy Dalton (7571834),Christine Michael (7571946),Todd Gurley (7571915),A.J. Green (7572063),Davante Adams (7572100),Andre Johnson (7571992),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Doug Baldwin (7572082),Davante Adams (7572100),Andre Johnson (7571992),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Mark Ingram (7571896),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Victor Cruz (7572006),Rob Gronkowski (7572176),Andre Johnson (7571992),Seahawks  (7572584)
Drew Brees (7571811),Todd Gurley (7571915),Eddie Lacy (7571955),Brandin Cooks (7572023),Victor Cruz (7572006),Chris Conley (7572074),Rob Gronkowski (7572176),Jamaal Charles (7571934),Texans  (7572587)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Eddie Lacy (7571955),Seahawks  (7572584)
Aaron Rodgers (7571848),Todd Gurley (7571915),Mark Ingram (7571896),Jordy Nelson (7572092),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Seth Roberts (7572077),Patriots  (7572580)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Todd Gurley (7571915),Doug Baldwin (7572082),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),Todd Gurley (7571915),Brandin Cooks (7572023),Chris Conley (7572074),Seth Roberts (7572077),Dennis Pitta (7572138),Eddie Lacy (7571955),Seahawks  (7572584)
Tom Brady (7571833),Mark Ingram (7571896),Eddie Lacy (7571955),Julian Edelman (7572062),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Seth Roberts (7572077),Rams  (7572576)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Dennis Pitta (7572138),Jamaal Charles (7571934),Seahawks  (7572584)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Mark Ingram (7571896),Jordy Nelson (7572092),Willie Snead (7572020),Andre Johnson (7571992),Dennis Pitta (7572138),Chris Conley (7572074),Seahawks  (7572584)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Seth Roberts (7572077),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Victor Cruz (7572006),Coby Fleener (7572147),Chris Conley (7572074),Giants  (7572569)
Russell Wilson (7571846),Mark Ingram (7571896),Eddie Lacy (7571955),Doug Baldwin (7572082),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Seth Roberts (7572077),Seahawks  (7572584)
Andy Dalton (7571834),Todd Gurley (7571915),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Andre Johnson (7571992),Dennis Pitta (7572138),Chris Conley (7572074),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),Todd Gurley (7571915),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Jamaal Charles (7571934),Seahawks  (7572584)
Drew Brees (7571811),Ezekiel Elliott (7571960),Todd Gurley (7571915),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Zach Ertz (7572126),Eddie Lacy (7571955),Giants  (7572569)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jamaal Charles (7571934),Jordy Nelson (7572092),Willie Snead (7572020),Andre Johnson (7571992),Coby Fleener (7572147),Chris Conley (7572074),Patriots  (7572580)
