QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Christine Michael (7451650),Isaiah Crowell (7451602),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Kelce (7451924),Stefon Diggs (7451781),Titans  (7452328)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Matt Jones (7451597),Mike Evans (7451791),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Jordan Reed (7451866),DeVante Parker (7451731),Seahawks  (7452345)
Ryan Tannehill (7451517),David Johnson (7451579),Matt Forte (7451656),Jordan Matthews (7451831),Jarvis Landry (7451730),Tyler Lockett (7451805),Travis Kelce (7451924),Vincent Jackson (7451785),Redskins  (7452331)
Cam Newton (7451539),Melvin Gordon (7451671),Justin Forsett (7451607),Kelvin Benjamin (7451779),T.Y. Hilton (7451821),Jarvis Landry (7451730),Hunter Henry (7451935),Marvin Jones Jr. (7451754),Chiefs  (7452346)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),DeVante Parker (7451731),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Jameis Winston (7451544),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Mike Evans (7451791),Vincent Jackson (7451785),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Blake Bortles (7451522),David Johnson (7451579),Charles Sims (7451643),Allen Robinson (7451748),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Vincent Jackson (7451785),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Charles Sims (7451643),Amari Cooper (7451710),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Mike Evans (7451791),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Cam Newton (7451539),David Johnson (7451579),Charles Sims (7451643),Kelvin Benjamin (7451779),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Isaiah Crowell (7451602),Jordy Nelson (7451751),Doug Baldwin (7451798),Stefon Diggs (7451781),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),Amari Cooper (7451710),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Cameron Brate (7451911),Christine Michael (7451650),Seahawks  (7452345)
Andrew Luck (7451561),Melvin Gordon (7451671),Jeremy Langford (7451685),Mike Evans (7451791),T.Y. Hilton (7451821),Doug Baldwin (7451798),Jason Witten (7451942),Tyler Lockett (7451805),Eagles  (7452350)
Ryan Tannehill (7451517),David Johnson (7451579),LeSean McCoy (7451575),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),DeVante Parker (7451731),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Aaron Rodgers (7451525),Matt Forte (7451656),Christine Michael (7451650),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Kelce (7451924),Marquise Goodwin (7451698),Jaguars  (7452334)
Brian Hoyer (7451569),Todd Gurley (7451645),Melvin Gordon (7451671),Alshon Jeffery (7451844),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Stefon Diggs (7451781),Chiefs  (7452346)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Randall Cobb (7451755),Mike Evans (7451791),Stefon Diggs (7451781),Jason Witten (7451942),Charles Sims (7451643),Steelers  (7452351)
Blake Bortles (7451522),Todd Gurley (7451645),Charles Sims (7451643),Allen Robinson (7451748),Doug Baldwin (7451798),Stefon Diggs (7451781),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jordan Matthews (7451831),DeVante Parker (7451731),Zach Miller (7451943),Tavon Austin (7451789),Chiefs  (7452346)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),Tyrell Williams (7451826),Hunter Henry (7451935),Vincent Jackson (7451785),Panthers  (7452341)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Melvin Gordon (7451671),Jordy Nelson (7451751),Jordan Matthews (7451831),Doug Baldwin (7451798),Hunter Henry (7451935),Tyler Lockett (7451805),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Jerick McKinnon (7451637),Jordy Nelson (7451751),Jordan Matthews (7451831),Vincent Jackson (7451785),Jordan Reed (7451866),Marquise Goodwin (7451698),Bengals  (7452338)
Derek Carr (7451506),David Johnson (7451579),Todd Gurley (7451645),Marvin Jones Jr. (7451754),Michael Crabtree (7451705),Tyler Lockett (7451805),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Andrew Luck (7451561),David Johnson (7451579),Charles Sims (7451643),Jordy Nelson (7451751),Mike Evans (7451791),Phillip Dorsett (7451824),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Charles Sims (7451643),Alshon Jeffery (7451844),Jordy Nelson (7451751),Doug Baldwin (7451798),Kyle Rudolph (7451902),Tavon Austin (7451789),Packers  (7452337)
Blake Bortles (7451522),Melvin Gordon (7451671),Christine Michael (7451650),Alshon Jeffery (7451844),Allen Robinson (7451748),Jordan Matthews (7451831),Cameron Brate (7451911),Stefon Diggs (7451781),Redskins  (7452331)
Kirk Cousins (7451512),Melvin Gordon (7451671),Theo Riddick (7451618),Mike Evans (7451791),Doug Baldwin (7451798),DeSean Jackson (7451715),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Brian Hoyer (7451569),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jordy Nelson (7451751),Doug Baldwin (7451798),Dennis Pitta (7451876),Vincent Jackson (7451785),Giants  (7452330)
