QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7571846),Devonta Freeman (7571947),Isaiah Crowell (7571878),Antonio Brown (7572050),Julio Jones (7572084),Doug Baldwin (7572082),Dion Sims (7572170),Jaelen Strong (7572113),Saints  (7572571)
Drew Brees (7571811),T.J. Yeldon (7571906),Zach Zenner (7571913),Antonio Brown (7572050),Julio Jones (7572084),Willie Snead (7572020),Dion Sims (7572170),Brice Butler (7572094),Titans  (7572568)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Isaiah Crowell (7571878),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Marquise Goodwin (7571974),Greg Olsen (7572145),Jaelen Strong (7572113),Texans  (7572587)
Brock Osweiler (7571857),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Antonio Brown (7572050),Julio Jones (7572084),DeAndre Hopkins (7572107),Vernon Davis (7572123),Brice Butler (7572094),Raiders  (7572582)
Brock Osweiler (7571857),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Antonio Brown (7572050),DeAndre Hopkins (7572107),Golden Tate (7572042),Zach Miller (7572152),Brice Butler (7572094),Chiefs  (7572581)
Brock Osweiler (7571857),Jonathan Stewart (7571893),Terrance West (7571886),Antonio Brown (7572050),Julio Jones (7572084),Jarvis Landry (7572053),Dion Sims (7572170),Jaelen Strong (7572113),Titans  (7572568)
Drew Brees (7571811),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Willie Snead (7572020),Coby Fleener (7572147),Jaelen Strong (7572113),Chiefs  (7572581)
Ryan Tannehill (7571830),Terrance West (7571886),Isaiah Crowell (7571878),Antonio Brown (7572050),Julio Jones (7572084),Jarvis Landry (7572053),Vernon Davis (7572123),Tavon Austin (7572044),Texans  (7572587)
Ryan Tannehill (7571830),Jonathan Stewart (7571893),Terrance West (7571886),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Coby Fleener (7572147),Golden Tate (7572042),Raiders  (7572582)
Russell Wilson (7571846),Isaiah Crowell (7571878),Darren Sproles (7571867),Antonio Brown (7572050),Doug Baldwin (7572082),Golden Tate (7572042),Greg Olsen (7572145),Brice Butler (7572094),Raiders  (7572582)
Dak Prescott (7571852),Terrance West (7571886),Darren Sproles (7571867),Antonio Brown (7572050),Julio Jones (7572084),Marvin Jones Jr. (7572043),Dion Sims (7572170),Brice Butler (7572094),Raiders  (7572582)
Russell Wilson (7571846),T.J. Yeldon (7571906),Zach Zenner (7571913),Antonio Brown (7572050),Julio Jones (7572084),Doug Baldwin (7572082),Vernon Davis (7572123),Golden Tate (7572042),Steelers  (7572578)
Blake Bortles (7571820),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Antonio Brown (7572050),Julio Jones (7572084),Allen Hurns (7572032),Coby Fleener (7572147),Golden Tate (7572042),Redskins  (7572566)
Dak Prescott (7571852),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Greg Olsen (7572145),Brice Butler (7572094),Chiefs  (7572581)
Aaron Rodgers (7571848),Terrance West (7571886),Darren Sproles (7571867),Antonio Brown (7572050),Jordy Nelson (7572092),Golden Tate (7572042),Zach Miller (7572152),Brice Butler (7572094),Seahawks  (7572584)
Joe Flacco (7571806),Christine Michael (7571946),Jonathan Stewart (7571893),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Coby Fleener (7572147),Kamar Aiken (7572009),Titans  (7572568)
Carson Wentz (7571799),Terrance West (7571886),Zach Zenner (7571913),Antonio Brown (7572050),Julio Jones (7572084),Jordan Matthews (7571984),Coby Fleener (7572147),Brice Butler (7572094),Steelers  (7572578)
Russell Wilson (7571846),Jonathan Stewart (7571893),Terrance West (7571886),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Greg Olsen (7572145),Jaelen Strong (7572113),Texans  (7572587)
Aaron Rodgers (7571848),Darren Sproles (7571867),Zach Zenner (7571913),Julio Jones (7572084),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Coby Fleener (7572147),Golden Tate (7572042),Titans  (7572568)
Russell Wilson (7571846),Jonathan Stewart (7571893),Darren Sproles (7571867),Julio Jones (7572084),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Coby Fleener (7572147),Tavon Austin (7572044),Titans  (7572568)
Aaron Rodgers (7571848),Christine Michael (7571946),Terrance West (7571886),Julio Jones (7572084),Jordy Nelson (7572092),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Chiefs  (7572581)
Tyrod Taylor (7571792),Jonathan Stewart (7571893),Darren Sproles (7571867),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Greg Olsen (7572145),Marquise Goodwin (7571974),Raiders  (7572582)
Russell Wilson (7571846),Christine Michael (7571946),Terrance West (7571886),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Vernon Davis (7572123),Brice Butler (7572094),Redskins  (7572566)
