QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7571792),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Jordan Matthews (7571984),Doug Baldwin (7572082),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Tyrod Taylor (7571792),Carlos Hyde (7571864),DeAndre Washington (7571941),Allen Robinson (7572037),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Willie Snead (7572020),Coby Fleener (7572147),Cameron Meredith (7572034),Rams  (7572576)
Matthew Stafford (7571823),Devonta Freeman (7571947),Carlos Hyde (7571864),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Zach Miller (7572152),Cameron Meredith (7572034),Patriots  (7572580)
Tom Brady (7571833),Todd Gurley (7571915),Carlos Hyde (7571864),Jarvis Landry (7572053),Julian Edelman (7572062),Doug Baldwin (7572082),Coby Fleener (7572147),Jalen Richard (7571942),Eagles  (7572565)
Matthew Stafford (7571823),DeAndre Washington (7571941),Jalen Richard (7571942),Allen Robinson (7572037),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Jimmy Graham (7572192),Doug Baldwin (7572082),Panthers  (7572572)
Andy Dalton (7571834),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Willie Snead (7572020),Greg Olsen (7572145),Brandon LaFell (7572061),Seahawks  (7572584)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Brandin Cooks (7572023),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Jaelen Strong (7572113),Rams  (7572576)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),James White (7571931),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Dennis Pitta (7572138),Sammie Coates (7572054),Panthers  (7572572)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),Marvin Jones Jr. (7572043),Charles Clay (7572116),Kamar Aiken (7572009),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Brandin Cooks (7572023),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Vernon Davis (7572123),Cameron Meredith (7572034),Seahawks  (7572584)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Alshon Jeffery (7572031),Jordan Matthews (7571984),Doug Baldwin (7572082),Dennis Pitta (7572138),Willie Snead (7572020),Colts  (7572588)
Brock Osweiler (7571857),James White (7571931),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Greg Olsen (7572145),DeVante Parker (7572055),Panthers  (7572572)
Matthew Stafford (7571823),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Willie Snead (7572020),Michael Thomas (7572025),Greg Olsen (7572145),Anquan Boldin (7572038),Patriots  (7572580)
Aaron Rodgers (7571848),DeAndre Washington (7571941),James White (7571931),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Jordan Matthews (7571984),Dion Sims (7572170),Doug Baldwin (7572082),Patriots  (7572580)
Tom Brady (7571833),Todd Gurley (7571915),DeAndre Washington (7571941),Allen Robinson (7572037),Julian Edelman (7572062),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Allen Robinson (7572037),Alshon Jeffery (7572031),Jarvis Landry (7572053),Dion Sims (7572170),Michael Thomas (7572025),Giants  (7572569)
Brock Osweiler (7571857),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jarvis Landry (7572053),Doug Baldwin (7572082),Willie Snead (7572020),Jimmy Graham (7572192),Jaelen Strong (7572113),Patriots  (7572580)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Coby Fleener (7572147),Anquan Boldin (7572038),Seahawks  (7572584)
Russell Wilson (7571846),Todd Gurley (7571915),James White (7571931),Allen Robinson (7572037),Doug Baldwin (7572082),Willie Snead (7572020),Coby Fleener (7572147),DeVante Parker (7572055),Giants  (7572569)
Russell Wilson (7571846),Ryan Mathews (7571868),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Doug Baldwin (7572082),Zach Miller (7572152),Willie Snead (7572020),Rams  (7572576)
Tom Brady (7571833),DeAndre Washington (7571941),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Julian Edelman (7572062),Vernon Davis (7572123),Willie Snead (7572020),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Jordan Matthews (7571984),Dennis Pitta (7572138),Allen Hurns (7572032),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Devonta Freeman (7571947),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Kamar Aiken (7572009),Greg Olsen (7572145),Eli Rogers (7572057),Patriots  (7572580)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),Jarvis Landry (7572053),Willie Snead (7572020),Coby Fleener (7572147),Phillip Dorsett (7572110),Colts  (7572588)
