QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Golden Tate (7498905),Steve Smith Sr. (7498890),Coby Fleener (7499031),Eddie Royal (7498902),Steelers  (7499398)
Joe Flacco (7498690),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Amari Cooper (7498897),Steve Smith Sr. (7498890),Coby Fleener (7499031),Eddie Royal (7498902),Cardinals  (7499392)
Matt Ryan (7498686),Duke Johnson Jr. (7498741),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jesse James (7499050),Ted Ginn Jr. (7498879),Chargers  (7499394)
Blaine Gabbert (7498719),Lamar Miller (7498729),Mark Ingram (7498807),Julio Jones (7498881),Marvin Jones Jr. (7498906),Torrey Smith (7498945),Dennis Pitta (7499000),Cole Beasley (7498949),Seahawks  (7499380)
Brian Hoyer (7498697),David Johnson (7498800),Lamar Miller (7498729),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Zach Miller (7499006),Terrance Williams (7498948),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Duke Johnson Jr. (7498741),Alshon Jeffery (7498907),Willie Snead (7498939),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Steelers  (7499398)
Carson Palmer (7498706),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),Michael Floyd (7498926),Jordan Reed (7498976),Tavon Austin (7498929),Raiders  (7499385)
Drew Brees (7498711),Carlos Hyde (7498817),Jordan Howard (7498786),Brandin Cooks (7498940),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Greg Olsen (7498994),Tyrell Williams (7498942),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Kelvin Benjamin (7498887),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Jordan Howard (7498786),Patriots  (7499382)
Matthew Stafford (7498698),Lamar Miller (7498729),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Coby Fleener (7499031),Eddie Royal (7498902),Ravens  (7499386)
Kirk Cousins (7498671),Lamar Miller (7498729),Melvin Gordon (7498809),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Benjamin (7498937),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Brandin Cooks (7498940),Doug Baldwin (7498858),Tyrell Williams (7498942),Travis Kelce (7499044),Rishard Matthews (7498838),Panthers  (7499384)
Matthew Stafford (7498698),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Golden Tate (7498905),Eric Ebron (7499011),Torrey Smith (7498945),Chiefs  (7499397)
Derek Carr (7498693),Mark Ingram (7498807),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Michael Crabtree (7498892),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Cardinals  (7499392)
Cam Newton (7498689),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Jeremy Maclin (7498955),Ted Ginn Jr. (7498879),Dennis Pitta (7499000),Kevin White (7498910),Cardinals  (7499392)
Philip Rivers (7498713),Mark Ingram (7498807),James White (7498758),Brandin Cooks (7498940),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Dennis Pitta (7499000),Travis Benjamin (7498937),Lions  (7499388)
Russell Wilson (7498675),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Brandon Marshall (7498856),Tyler Lockett (7498864),Dennis Pitta (7499000),Marquise Goodwin (7498872),Steelers  (7499398)
Philip Rivers (7498713),LeGarrette Blount (7498755),Chris Thompson (7498736),Julio Jones (7498881),Marvin Jones Jr. (7498906),Willie Snead (7498939),Zach Miller (7499006),Travis Benjamin (7498937),Chiefs  (7499397)
Marcus Mariota (7498667),Mark Ingram (7498807),Jordan Howard (7498786),DeAndre Hopkins (7498839),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Tajae Sharpe (7498841),Patriots  (7499382)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),DeSean Jackson (7498845),Rishard Matthews (7498838),Jordan Reed (7498976),Ricardo Louis (7498853),Patriots  (7499382)
Drew Brees (7498711),Le'Veon Bell (7498829),Lamar Miller (7498729),Jeremy Maclin (7498955),Travis Benjamin (7498937),Tavon Austin (7498929),Travis Kelce (7499044),Michael Thomas (7498943),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Julio Jones (7498881),Willie Snead (7498939),Tavon Austin (7498929),Hunter Henry (7499035),Dontrelle Inman (7498935),Steelers  (7499398)
Matt Ryan (7498686),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Ted Ginn Jr. (7498879),Broncos  (7499389)
Brian Hoyer (7498697),Mark Ingram (7498807),Charles Sims (7498789),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Jordan Reed (7498976),Eddie Royal (7498902),Redskins  (7499378)
Dak Prescott (7498720),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),Terrance Williams (7498948),Jordan Reed (7498976),Quinton Patton (7498951),Chiefs  (7499397)
Cam Newton (7498689),Lamar Miller (7498729),LeGarrette Blount (7498755),Julio Jones (7498881),Marvin Jones Jr. (7498906),Pierre Garcon (7498846),Hunter Henry (7499035),Ted Ginn Jr. (7498879),Patriots  (7499382)
