QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Latavius Murray (7451583),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Eric Ebron (7451886),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Phillip Dorsett (7451824),Jordan Reed (7451866),Clive Walford (7451860),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Eric Ebron (7451886),Dennis Pitta (7451876),Dolphins  (7452333)
Marcus Mariota (7451508),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Tajae Sharpe (7451711),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Travis Benjamin (7451820),Cole Beasley (7451843),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Dak Prescott (7451571),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Jeremy Kerley (7451799),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Phillip Dorsett (7451824),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Marcus Mariota (7451508),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Tajae Sharpe (7451711),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Jeremy Kerley (7451799),Dolphins  (7452333)
Dak Prescott (7451571),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Trey Burton (7451939),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Adam Humphries (7451792),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Carson Palmer (7451499),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Eric Ebron (7451886),Dennis Pitta (7451876),Dolphins  (7452333)
Dak Prescott (7451571),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Travis Benjamin (7451820),Tyrell Williams (7451826),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Phillip Dorsett (7451824),Cole Beasley (7451843),Jordan Reed (7451866),Theo Riddick (7451618),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Dennis Pitta (7451876),Cole Beasley (7451843),Dolphins  (7452333)
Marcus Mariota (7451508),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Tajae Sharpe (7451711),Jeremy Kerley (7451799),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Philip Rivers (7451559),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Tyrell Williams (7451826),Jordan Reed (7451866),Eric Ebron (7451886),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Dennis Pitta (7451876),Jimmy Graham (7451915),Dolphins  (7452333)
Carson Palmer (7451499),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Philip Rivers (7451559),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Larry Donnell (7451864),Trey Burton (7451939),Dolphins  (7452333)
