QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Kamar Aiken (7572009),Travis Kelce (7572183),Lamar Miller (7571965),Patriots  (7572580)
Brian Hoyer (7571817),Le'Veon Bell (7571921),Lamar Miller (7571965),Alshon Jeffery (7572031),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Seahawks  (7572584)
Matt Ryan (7571844),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),Lamar Miller (7571965),Panthers  (7572572)
Russell Wilson (7571846),Le'Veon Bell (7571921),Lamar Miller (7571965),Doug Baldwin (7572082),Anquan Boldin (7572038),Breshad Perriman (7572013),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Carson Wentz (7571799),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordan Matthews (7571984),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),LeSean McCoy (7571862),Colts  (7572588)
Alex Smith (7571838),Le'Veon Bell (7571921),Todd Gurley (7571915),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Anquan Boldin (7572038),Coby Fleener (7572147),Lamar Miller (7571965),Seahawks  (7572584)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brandin Cooks (7572023),Breshad Perriman (7572013),Jaelen Strong (7572113),Zach Miller (7572152),Jordan Howard (7571908),Texans  (7572587)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Lamar Miller (7571965),Jordy Nelson (7572092),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Todd Gurley (7571915),Anquan Boldin (7572038),Brice Butler (7572094),Marquise Goodwin (7571974),Greg Olsen (7572145),Jamaal Charles (7571934),Bills  (7572563)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Jermaine Kearse (7572085),Breshad Perriman (7572013),Zach Miller (7572152),Lamar Miller (7571965),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),Carlos Hyde (7571864),A.J. Green (7572063),Cameron Meredith (7572034),Brice Butler (7572094),Rob Gronkowski (7572176),Ryan Mathews (7571868),Seahawks  (7572584)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),Alshon Jeffery (7572031),Willie Snead (7572020),Brice Butler (7572094),Dennis Pitta (7572138),Jamaal Charles (7571934),Colts  (7572588)
Carson Wentz (7571799),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jordan Matthews (7571984),Cameron Meredith (7572034),Kamar Aiken (7572009),Rob Gronkowski (7572176),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Pierre Garcon (7571982),Rishard Matthews (7571998),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Titans  (7572568)
Marcus Mariota (7571805),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Phillip Dorsett (7572110),Brice Butler (7572094),Delanie Walker (7572130),Lamar Miller (7571965),Chiefs  (7572581)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Jaelen Strong (7572113),Rob Gronkowski (7572176),DeAndre Washington (7571941),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),Todd Gurley (7571915),A.J. Green (7572063),Kamar Aiken (7572009),Jaelen Strong (7572113),Julius Thomas (7572155),Lamar Miller (7571965),Panthers  (7572572)
Derek Carr (7571841),Le'Veon Bell (7571921),DeMarco Murray (7571874),Amari Cooper (7572076),Brice Butler (7572094),Breshad Perriman (7572013),Zach Miller (7572152),LeSean McCoy (7571862),Rams  (7572576)
Matt Ryan (7571844),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julio Jones (7572084),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Brock Osweiler (7571857),Le'Veon Bell (7571921),Jordan Howard (7571908),DeAndre Hopkins (7572107),Willie Snead (7572020),Anquan Boldin (7572038),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeVante Parker (7572055),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Rob Gronkowski (7572176),LeSean McCoy (7571862),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),A.J. Green (7572063),Anquan Boldin (7572038),Brice Butler (7572094),Dennis Pitta (7572138),LeGarrette Blount (7571927),Bills  (7572563)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),Lamar Miller (7571965),Willie Snead (7572020),Robert Woods (7571978),Cameron Meredith (7572034),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Andrew Luck (7571856),Le'Veon Bell (7571921),DeMarco Murray (7571874),T.Y. Hilton (7572104),Cameron Meredith (7572034),Marquise Goodwin (7571974),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Russell Wilson (7571846),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Willie Snead (7572020),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Texans  (7572587)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Brandin Cooks (7572023),Cameron Meredith (7572034),Breshad Perriman (7572013),Zach Ertz (7572126),LeGarrette Blount (7571927),Patriots  (7572580)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Jordan Howard (7571908),Jarvis Landry (7572053),Phillip Dorsett (7572110),Brice Butler (7572094),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
