QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7545309),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Jordan Matthews (7545480),Adam Thielen (7545528),Gary Barnidge (7545601),Jordan Howard (7545389),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Michael Crabtree (7545579),Brice Butler (7545558),Will Tye (7545685),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Quincy Enunwa (7545537),Clive Walford (7545679),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Demaryius Thomas (7545546),Jordan Matthews (7545480),Phillip Dorsett (7545493),Jesse James (7545651),Jordan Howard (7545389),Packers  (7546034)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Phillip Dorsett (7545493),Adam Thielen (7545528),Dennis Pitta (7545632),DeAndre Washington (7545452),Vikings  (7546023)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Steve Smith Sr. (7545508),Brice Butler (7545558),Jesse James (7545651),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Julian Edelman (7545467),Phillip Dorsett (7545493),Clive Walford (7545679),DeAndre Washington (7545452),Vikings  (7546023)
Ben Roethlisberger (7545330),LeGarrette Blount (7545365),Jordan Howard (7545389),Antonio Brown (7545535),Julio Jones (7545548),Tavon Austin (7545571),Virgil Green (7545654),DeAndre Washington (7545452),Redskins  (7546020)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),DeMarco Murray (7545391),Jordy Nelson (7545588),Tavon Austin (7545571),Adam Thielen (7545528),Jesse James (7545651),Todd Gurley (7545447),Steelers  (7546025)
Derek Carr (7545356),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Michael Crabtree (7545579),Brice Butler (7545558),Jason Witten (7545660),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Theo Riddick (7545376),Julio Jones (7545548),T.Y. Hilton (7545487),Adam Thielen (7545528),Martellus Bennett (7545603),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Jarvis Landry (7545503),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Gary Barnidge (7545601),Jordan Howard (7545389),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Gary Barnidge (7545601),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Jordan Matthews (7545480),Phillip Dorsett (7545493),Virgil Green (7545654),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Adam Thielen (7545528),Martellus Bennett (7545603),DeAndre Washington (7545452),Redskins  (7546020)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Tavon Austin (7545571),Brice Butler (7545558),C.J. Uzomah (7545666),Jordan Howard (7545389),Vikings  (7546023)
Tom Brady (7545300),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julian Edelman (7545467),Steve Smith Sr. (7545508),Adam Thielen (7545528),Dennis Pitta (7545632),Jordan Howard (7545389),Vikings  (7546023)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julio Jones (7545548),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Virgil Green (7545654),DeAndre Washington (7545452),Lions  (7546014)
Carson Wentz (7545309),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Jordan Matthews (7545480),Brice Butler (7545558),Virgil Green (7545654),DeAndre Washington (7545452),Steelers  (7546025)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julio Jones (7545548),Jarvis Landry (7545503),Brice Butler (7545558),Gary Barnidge (7545601),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julian Edelman (7545467),Steve Smith Sr. (7545508),Tavon Austin (7545571),C.J. Uzomah (7545666),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Phillip Dorsett (7545493),Brice Butler (7545558),C.J. Uzomah (7545666),Todd Gurley (7545447),Packers  (7546034)
Derek Carr (7545356),Todd Gurley (7545447),LeGarrette Blount (7545365),Julio Jones (7545548),Michael Crabtree (7545579),Tavon Austin (7545571),Dennis Pitta (7545632),DeAndre Washington (7545452),Vikings  (7546023)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Jordan Howard (7545389),Jordy Nelson (7545588),Phillip Dorsett (7545493),Adam Thielen (7545528),Rob Gronkowski (7545604),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Tavon Austin (7545571),Martellus Bennett (7545603),Jordan Howard (7545389),Packers  (7546034)
Tom Brady (7545300),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Tavon Austin (7545571),Will Tye (7545685),Jordan Howard (7545389),Raiders  (7546032)
Andrew Luck (7545313),Todd Gurley (7545447),LeGarrette Blount (7545365),A.J. Green (7545557),Phillip Dorsett (7545493),Tavon Austin (7545571),Dennis Pitta (7545632),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Phillip Dorsett (7545493),C.J. Uzomah (7545666),Jordan Howard (7545389),Steelers  (7546025)
