QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7608822),Spencer Ware (7608863),Zach Zenner (7608894),Amari Cooper (7609021),T.Y. Hilton (7608972),Allen Robinson (7609020),Travis Kelce (7609090),Marquise Goodwin (7609025),Cardinals  (7609534)
Marcus Mariota (7608803),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),T.Y. Hilton (7608972),Rishard Matthews (7608974),Vernon Davis (7609122),Mike Davis (7608928),Jets  (7609526)
Marcus Mariota (7608803),Le'Veon Bell (7608943),Jacquizz Rodgers (7608925),A.J. Green (7608994),T.Y. Hilton (7608972),Golden Tate (7609007),Dennis Pitta (7609143),Tajae Sharpe (7608979),Cardinals  (7609534)
Blake Bortles (7608822),DeMarco Murray (7608868),Spencer Ware (7608863),T.Y. Hilton (7608972),Allen Robinson (7609020),Michael Crabtree (7609013),Vernon Davis (7609122),Zach Zenner (7608894),Chiefs  (7609512)
Andy Dalton (7608809),Spencer Ware (7608863),Jacquizz Rodgers (7608925),A.J. Green (7608994),T.Y. Hilton (7608972),Terrelle Pryor Sr. (7608993),Travis Kelce (7609090),Marquise Goodwin (7609025),Patriots  (7609532)
Kirk Cousins (7608817),Le'Veon Bell (7608943),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Golden Tate (7609007),Jack Doyle (7609100),Pierre Garcon (7609006),Chiefs  (7609512)
Alex Smith (7608795),DeMarco Murray (7608868),Mike Davis (7608928),A.J. Green (7608994),T.Y. Hilton (7608972),Jeremy Maclin (7608956),Antonio Gates (7609162),Michael Thomas (7608964),Cardinals  (7609534)
Andrew Luck (7608802),DeMarco Murray (7608868),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Rishard Matthews (7608974),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
Drew Brees (7608794),DeMarco Murray (7608868),Spencer Ware (7608863),T.Y. Hilton (7608972),Jeremy Maclin (7608956),Willie Snead (7608959),Vernon Davis (7609122),Mike Davis (7608928),Cardinals  (7609534)
Alex Smith (7608795),Mark Ingram (7608861),Isaiah Crowell (7608886),A.J. Green (7608994),T.Y. Hilton (7608972),Jeremy Maclin (7608956),Vernon Davis (7609122),Willie Snead (7608959),Jets  (7609526)
Kirk Cousins (7608817),Spencer Ware (7608863),Mark Ingram (7608861),A.J. Green (7608994),T.Y. Hilton (7608972),DeSean Jackson (7609004),Antonio Gates (7609162),Golden Tate (7609007),Cardinals  (7609534)
Blake Bortles (7608822),DeMarco Murray (7608868),Spencer Ware (7608863),A.J. Green (7608994),Amari Cooper (7609021),Allen Hurns (7609016),Vernon Davis (7609122),Zach Zenner (7608894),Titans  (7609514)
Kirk Cousins (7608817),DeMarco Murray (7608868),Jacquizz Rodgers (7608925),A.J. Green (7608994),T.Y. Hilton (7608972),Marvin Jones Jr. (7609008),Jack Doyle (7609100),Pierre Garcon (7609006),Cardinals  (7609534)
Ryan Tannehill (7608826),DeMarco Murray (7608868),Zach Zenner (7608894),A.J. Green (7608994),T.Y. Hilton (7608972),Jarvis Landry (7609030),Travis Kelce (7609090),Marquise Goodwin (7609025),Chiefs  (7609512)
Blake Bortles (7608822),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),Allen Robinson (7609020),Seth Roberts (7609022),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Titans  (7609514)
Tyrod Taylor (7608827),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),T.Y. Hilton (7608972),DeVante Parker (7609031),Jack Doyle (7609100),Marquise Goodwin (7609025),Cardinals  (7609534)
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),A.J. Green (7608994),Mohamed Sanu (7609063),Tyrell Williams (7609065),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Kirk Cousins (7608817),DeMarco Murray (7608868),Zach Zenner (7608894),A.J. Green (7608994),T.Y. Hilton (7608972),Marvin Jones Jr. (7609008),Cameron Brate (7609159),Jamison Crowder (7609012),Patriots  (7609532)
Philip Rivers (7608844),DeMarco Murray (7608868),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Mohamed Sanu (7609063),Jack Doyle (7609100),Tyrell Williams (7609065),Patriots  (7609532)
Blake Bortles (7608822),Mark Ingram (7608861),Jacquizz Rodgers (7608925),A.J. Green (7608994),Amari Cooper (7609021),Allen Robinson (7609020),Kyle Rudolph (7609107),Zach Zenner (7608894),Cardinals  (7609534)
Matthew Stafford (7608816),Le'Veon Bell (7608943),Zach Zenner (7608894),A.J. Green (7608994),T.Y. Hilton (7608972),Golden Tate (7609007),Dennis Pitta (7609143),Jamison Crowder (7609012),Chiefs  (7609512)
Matt Ryan (7608843),DeMarco Murray (7608868),Zach Zenner (7608894),A.J. Green (7608994),T.Y. Hilton (7608972),Mohamed Sanu (7609063),Coby Fleener (7609089),Tyrell Williams (7609065),Cardinals  (7609534)
Marcus Mariota (7608803),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),T.Y. Hilton (7608972),Tajae Sharpe (7608979),Cameron Brate (7609159),Zach Zenner (7608894),Raiders  (7609522)
Drew Brees (7608794),DeMarco Murray (7608868),Jacquizz Rodgers (7608925),A.J. Green (7608994),Jeremy Maclin (7608956),Willie Snead (7608959),Vernon Davis (7609122),Isaiah Crowell (7608886),Patriots  (7609532)
Marcus Mariota (7608803),DeMarco Murray (7608868),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Tyrell Williams (7609065),Dennis Pitta (7609143),Rishard Matthews (7608974),Chiefs  (7609512)
