QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Corey Coleman (7395574),Tyler Lockett (7395583),Greg Olsen (7395644),Michael Thomas (7395529),Steelers  (7396131)
Ben Roethlisberger (7395302),Spencer Ware (7395416),Melvin Gordon (7395459),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Virgil Green (7395731),Tyrell Williams (7395608),Giants  (7396133)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jordan Reed (7395655),Kenny Stills (7395536),Browns  (7396140)
Jameis Winston (7395343),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Antonio Brown (7395512),Julian Edelman (7395534),Vincent Jackson (7395588),Eric Ebron (7395691),Terrelle Pryor (7395569),Jaguars  (7396147)
Kirk Cousins (7395299),Ezekiel Elliott (7395380),Matt Jones (7395379),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Julian Edelman (7395534),Greg Olsen (7395644),Jamison Crowder (7395508),Patriots  (7396135)
Blake Bortles (7395347),DeAngelo Williams (7395381),Devonta Freeman (7395468),Mike Evans (7395596),Allen Hurns (7395602),Sterling Shepard (7395530),Jason Witten (7395651),Tajae Sharpe (7395563),Panthers  (7396127)
Drew Brees (7395308),Mark Ingram (7395395),Latavius Murray (7395465),Brandin Cooks (7395527),Jarvis Landry (7395538),Tyrell Williams (7395608),Travis Kelce (7395678),Rishard Matthews (7395562),Cardinals  (7396144)
Eli Manning (7395309),C.J. Anderson (7395477),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Marvin Jones Jr. (7395561),Jared Cook (7395737),Steve Smith Sr. (7395564),Lions  (7396138)
Drew Brees (7395308),C.J. Anderson (7395477),James White (7395405),Brandin Cooks (7395527),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Eli Rogers (7395517),Patriots  (7396135)
Aaron Rodgers (7395360),Mark Ingram (7395395),T.J. Yeldon (7395462),A.J. Green (7395513),Jordy Nelson (7395631),Julian Edelman (7395534),Jared Cook (7395737),Chris Hogan (7395537),Titans  (7396139)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Jonathan Stewart (7395365),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Jamison Crowder (7395508),Chargers  (7396146)
Ryan Tannehill (7395314),Lamar Miller (7395414),Spencer Ware (7395416),Julio Jones (7395612),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jordan Cameron (7395674),Travis Benjamin (7395601),Bengals  (7396130)
Dak Prescott (7395300),T.J. Yeldon (7395462),Shane Vereen (7395393),Antonio Brown (7395512),Allen Robinson (7395607),Corey Coleman (7395574),Jordan Reed (7395655),Cole Beasley (7395504),Chiefs  (7396137)
Jimmy Garoppolo (7395315),David Johnson (7395452),DeAngelo Williams (7395381),Allen Robinson (7395607),Amari Cooper (7395616),Chris Hogan (7395537),Gary Barnidge (7395696),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),Adrian Peterson (7395480),Jeremy Maclin (7395543),Michael Floyd (7395590),Marvin Jones Jr. (7395561),Eric Ebron (7395691),Will Fuller (7395552),Patriots  (7396135)
Russell Wilson (7395335),Ezekiel Elliott (7395380),James White (7395405),Antonio Brown (7395512),Doug Baldwin (7395578),Sterling Shepard (7395530),Clive Walford (7395728),Rishard Matthews (7395562),Chiefs  (7396137)
Ben Roethlisberger (7395302),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Antonio Brown (7395512),A.J. Green (7395513),Steve Smith Sr. (7395564),Julius Thomas (7395720),Tajae Sharpe (7395563),Titans  (7396139)
Eli Manning (7395309),Mark Ingram (7395395),Giovani Bernard (7395384),Antonio Brown (7395512),Larry Fitzgerald (7395589),Victor Cruz (7395521),Delanie Walker (7395687),Chris Hogan (7395537),Chiefs  (7396137)
Marcus Mariota (7395327),Lamar Miller (7395414),Rashad Jennings (7395389),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Vincent Jackson (7395588),Jordan Reed (7395655),Rishard Matthews (7395562),Patriots  (7396135)
Russell Wilson (7395335),T.J. Yeldon (7395462),Duke Johnson Jr. (7395436),Odell Beckham Jr. (7395525),A.J. Green (7395513),Tyler Lockett (7395583),Dennis Pitta (7395695),Vincent Jackson (7395588),Broncos  (7396150)
Drew Brees (7395308),Jonathan Stewart (7395365),Carlos Hyde (7395369),Julio Jones (7395612),Julian Edelman (7395534),Tajae Sharpe (7395563),Antonio Gates (7395718),Michael Thomas (7395529),Rams  (7396142)
Aaron Rodgers (7395360),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jordy Nelson (7395631),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Coby Fleener (7395665),Vincent Jackson (7395588),Steelers  (7396131)
Carson Palmer (7395339),Devonta Freeman (7395468),Rashad Jennings (7395389),A.J. Green (7395513),Michael Crabtree (7395610),John Brown (7395592),Greg Olsen (7395644),Rishard Matthews (7395562),Titans  (7396139)
Andy Dalton (7395303),DeAngelo Williams (7395381),Mark Ingram (7395395),Antonio Brown (7395512),Sterling Shepard (7395530),Steve Smith Sr. (7395564),Martellus Bennett (7395672),Brandon LaFell (7395511),Chargers  (7396146)
Marcus Mariota (7395327),Lamar Miller (7395414),James White (7395405),DeAndre Hopkins (7395546),Mike Evans (7395596),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tajae Sharpe (7395563),Redskins  (7396129)
Philip Rivers (7395345),Devonta Freeman (7395468),T.J. Yeldon (7395462),Dez Bryant (7395500),Golden Tate (7395559),Kelvin Benjamin (7395496),Eric Ebron (7395691),Tyrell Williams (7395608),Panthers  (7396127)
