QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7608852),David Johnson (7608952),Zach Zenner (7608894),Mike Evans (7609054),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Vernon Davis (7609122),Willie Snead (7608959),Raiders  (7609522)
Blake Bortles (7608822),David Johnson (7608952),Melvin Gordon (7608933),Jeremy Maclin (7608956),Michael Crabtree (7609013),Willie Snead (7608959),Antonio Gates (7609162),Allen Hurns (7609016),Patriots  (7609532)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Antonio Brown (7609071),Willie Snead (7608959),Golden Tate (7609007),Travis Kelce (7609090),Jamison Crowder (7609012),Titans  (7609514)
Drew Brees (7608794),David Johnson (7608952),Jeremy Hill (7608888),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Jack Doyle (7609100),Golden Tate (7609007),Jets  (7609526)
Derek Carr (7608821),Matt Jones (7608896),Zach Zenner (7608894),Antonio Brown (7609071),Amari Cooper (7609021),Jordan Matthews (7608982),Travis Kelce (7609090),Allen Hurns (7609016),Chiefs  (7609512)
Alex Smith (7608795),Matt Jones (7608896),Mike Davis (7608928),Antonio Brown (7609071),Brandin Cooks (7608962),Jarvis Landry (7609030),Coby Fleener (7609089),Jeremy Maclin (7608956),Jets  (7609526)
Drew Brees (7608794),Giovani Bernard (7608884),Terrance West (7608919),Mike Evans (7609054),Brandin Cooks (7608962),Jeremy Maclin (7608956),Travis Kelce (7609090),Marquise Goodwin (7609025),Raiders  (7609522)
Alex Smith (7608795),Terrance West (7608919),Isaiah Crowell (7608886),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Kyle Rudolph (7609107),Jeremy Maclin (7608956),Ravens  (7609527)
Matthew Stafford (7608816),Melvin Gordon (7608933),Mike Davis (7608928),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Chiefs  (7609512)
Blake Bortles (7608822),Terrance West (7608919),Isaiah Crowell (7608886),Amari Cooper (7609021),Mike Evans (7609054),Golden Tate (7609007),Rob Gronkowski (7609171),Marqise Lee (7609018),Chiefs  (7609512)
Derek Carr (7608821),Giovani Bernard (7608884),Isaiah Crowell (7608886),Amari Cooper (7609021),Mike Evans (7609054),Jarvis Landry (7609030),Kyle Rudolph (7609107),Allen Hurns (7609016),Cardinals  (7609534)
Alex Smith (7608795),Melvin Gordon (7608933),Matt Jones (7608896),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Stefon Diggs (7608988),Travis Kelce (7609090),Michael Thomas (7608964),Cardinals  (7609534)
Alex Smith (7608795),Giovani Bernard (7608884),Jeremy Hill (7608888),Jarvis Landry (7609030),Jeremy Maclin (7608956),Willie Snead (7608959),Rob Gronkowski (7609171),Jordan Matthews (7608982),Ravens  (7609527)
Joe Flacco (7608831),Melvin Gordon (7608933),Isaiah Crowell (7608886),Mike Evans (7609054),Brandon Marshall (7609035),Stefon Diggs (7608988),Antonio Gates (7609162),Mike Wallace (7609037),Patriots  (7609532)
Drew Brees (7608794),Melvin Gordon (7608933),Duke Johnson Jr. (7608889),Brandin Cooks (7608962),Jarvis Landry (7609030),Jeremy Maclin (7608956),Vernon Davis (7609122),Stefon Diggs (7608988),Redskins  (7609521)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Delanie Walker (7609097),Marquise Goodwin (7609025),Cardinals  (7609534)
Alex Smith (7608795),Melvin Gordon (7608933),Terrance West (7608919),Amari Cooper (7609021),Jeremy Maclin (7608956),Willie Snead (7608959),Dennis Pitta (7609143),Tyrell Williams (7609065),Vikings  (7609516)
Sam Bradford (7608806),Isaiah Crowell (7608886),Jeremy Hill (7608888),Mike Evans (7609054),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jordan Matthews (7608982),Cardinals  (7609534)
Matthew Stafford (7608816),Melvin Gordon (7608933),Isaiah Crowell (7608886),Brandin Cooks (7608962),Jarvis Landry (7609030),Golden Tate (7609007),Rob Gronkowski (7609171),Pierre Garcon (7609006),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Giovani Bernard (7608884),Amari Cooper (7609021),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Marqise Lee (7609018),Patriots  (7609532)
Kirk Cousins (7608817),Melvin Gordon (7608933),James White (7608945),Mike Evans (7609054),Brandin Cooks (7608962),DeSean Jackson (7609004),Kyle Rudolph (7609107),Golden Tate (7609007),Cardinals  (7609534)
Kirk Cousins (7608817),Giovani Bernard (7608884),T.J. Yeldon (7608905),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Matthew Stafford (7608816),Giovani Bernard (7608884),Mike Davis (7608928),Mike Evans (7609054),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Vernon Davis (7609122),DeSean Jackson (7609004),Jets  (7609526)
Joe Flacco (7608831),Terrance West (7608919),Isaiah Crowell (7608886),Brandon Marshall (7609035),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Rob Gronkowski (7609171),Breshad Perriman (7609044),Seahawks  (7609535)
Russell Wilson (7608854),Melvin Gordon (7608933),Matt Jones (7608896),Mike Evans (7609054),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Dennis Pitta (7609143),Golden Tate (7609007),Titans  (7609514)
Blake Bortles (7608822),Matt Jones (7608896),Isaiah Crowell (7608886),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Michael Crabtree (7609013),Dennis Pitta (7609143),Allen Hurns (7609016),Cardinals  (7609534)
