QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),LeSean McCoy (7571862),Mark Ingram (7571896),Willie Snead (7572020),Phillip Dorsett (7572110),Tyler Lockett (7572090),Greg Olsen (7572145),James White (7571931),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Tyler Lockett (7572090),Rishard Matthews (7571998),Tyler Boyd (7572069),Greg Olsen (7572145),Jamaal Charles (7571934),Giants  (7572569)
Case Keenum (7571824),Le'Veon Bell (7571921),Lamar Miller (7571965),Willie Snead (7572020),Victor Cruz (7572006),Tavon Austin (7572044),Rob Gronkowski (7572176),Jamaal Charles (7571934),Seahawks  (7572584)
Brock Osweiler (7571857),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),DeAndre Hopkins (7572107),Cameron Meredith (7572034),Anquan Boldin (7572038),Zach Ertz (7572126),LeGarrette Blount (7571927),Steelers  (7572578)
Derek Carr (7571841),Le'Veon Bell (7571921),Lamar Miller (7571965),Michael Crabtree (7572070),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jordan Howard (7571908),Bears  (7572573)
Andrew Luck (7571856),Le'Veon Bell (7571921),Mark Ingram (7571896),T.Y. Hilton (7572104),Willie Snead (7572020),Davante Adams (7572100),Richard Rodgers (7572203),LeGarrette Blount (7571927),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Cameron Meredith (7572034),Breshad Perriman (7572013),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Eli Manning (7571807),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Odell Beckham Jr. (7572011),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Jalen Richard (7571942),Bills  (7572563)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),DeMarco Murray (7571874),Robert Woods (7571978),Cameron Meredith (7572034),Tyler Lockett (7572090),Richard Rodgers (7572203),Lamar Miller (7571965),Seahawks  (7572584)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),DeVante Parker (7572055),Cameron Meredith (7572034),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Mark Ingram (7571896),Eagles  (7572565)
Drew Brees (7571811),Le'Veon Bell (7571921),Todd Gurley (7571915),Michael Thomas (7572025),Cameron Meredith (7572034),Jaelen Strong (7572113),Vernon Davis (7572123),Carlos Hyde (7571864),Patriots  (7572580)
Drew Brees (7571811),Le'Veon Bell (7571921),Todd Gurley (7571915),Brandin Cooks (7572023),Chris Conley (7572074),Kamar Aiken (7572009),Rob Gronkowski (7572176),DeAndre Washington (7571941),Rams  (7572576)
Kirk Cousins (7571798),Le'Veon Bell (7571921),Eddie Lacy (7571955),Willie Snead (7572020),DeSean Jackson (7571981),Kenny Stills (7572052),Rob Gronkowski (7572176),Carlos Hyde (7571864),Redskins  (7572566)
Andy Dalton (7571834),Le'Veon Bell (7571921),Christine Michael (7571946),A.J. Green (7572063),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Ertz (7572126),Carlos Hyde (7571864),Seahawks  (7572584)
Aaron Rodgers (7571848),DeMarco Murray (7571874),Lamar Miller (7571965),Jordy Nelson (7572092),Willie Snead (7572020),Brice Butler (7572094),Vance McDonald (7572118),Jamaal Charles (7571934),Redskins  (7572566)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Miller (7572152),Jamaal Charles (7571934),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Christine Michael (7571946),A.J. Green (7572063),Cameron Meredith (7572034),Anquan Boldin (7572038),Dennis Pitta (7572138),Eddie Lacy (7571955),Steelers  (7572578)
Derek Carr (7571841),Le'Veon Bell (7571921),LeSean McCoy (7571862),Michael Crabtree (7572070),Tyler Lockett (7572090),Kenny Stills (7572052),Zach Miller (7572152),Eddie Lacy (7571955),Giants  (7572569)
Blake Bortles (7571820),Le'Veon Bell (7571921),Eddie Lacy (7571955),Allen Hurns (7572032),Ted Ginn Jr. (7572016),Brice Butler (7572094),Zach Ertz (7572126),Jamaal Charles (7571934),Eagles  (7572565)
Andrew Luck (7571856),Le'Veon Bell (7571921),Jordan Howard (7571908),Willie Snead (7572020),Kamar Aiken (7572009),Jaelen Strong (7572113),Dwayne Allen (7572205),Eddie Lacy (7571955),Lions  (7572575)
Eli Manning (7571807),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Odell Beckham Jr. (7572011),Ted Ginn Jr. (7572016),Brice Butler (7572094),Rob Gronkowski (7572176),DeAndre Washington (7571941),Steelers  (7572578)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Todd Gurley (7571915),Antonio Brown (7572050),Anquan Boldin (7572038),Marquise Goodwin (7571974),Vance McDonald (7572118),Mark Ingram (7571896),Raiders  (7572582)
Matt Ryan (7571844),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Julio Jones (7572084),Breshad Perriman (7572013),Tyler Boyd (7572069),Rob Gronkowski (7572176),Jalen Richard (7571942),Panthers  (7572572)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Ted Ginn Jr. (7572016),Zach Ertz (7572126),James White (7571931),Giants  (7572569)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Jordan Howard (7571908),Randall Cobb (7572097),Cameron Meredith (7572034),Breshad Perriman (7572013),Dion Sims (7572170),Mark Ingram (7571896),Rams  (7572576)
Matt Ryan (7571844),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Willie Snead (7572020),Jermaine Kearse (7572085),Vance McDonald (7572118),Eddie Lacy (7571955),Eagles  (7572565)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Robinson (7572037),Phillip Dorsett (7572110),Tyler Lockett (7572090),Zach Ertz (7572126),Lamar Miller (7571965),Panthers  (7572572)
