QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Brice Butler (7572094),Greg Olsen (7572145),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),A.J. Green (7572063),Brice Butler (7572094),Dion Sims (7572170),Jalen Richard (7571942),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Jordan Howard (7571908),Panthers  (7572572)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jaelen Strong (7572113),Vernon Davis (7572123),Mark Ingram (7571896),Giants  (7572569)
Alex Smith (7571838),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Dion Sims (7572170),Golden Tate (7572042),Bears  (7572573)
Cam Newton (7571815),LeSean McCoy (7571862),LeGarrette Blount (7571927),A.J. Green (7572063),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Jimmy Graham (7572192),Jaelen Strong (7572113),Panthers  (7572572)
Alex Smith (7571838),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Zach Miller (7572152),Jaelen Strong (7572113),Panthers  (7572572)
Andy Dalton (7571834),LeGarrette Blount (7571927),DeAndre Washington (7571941),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Vernon Davis (7572123),Jaelen Strong (7572113),Texans  (7572587)
Alex Smith (7571838),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Charles Clay (7572116),Carlos Hyde (7571864),Rams  (7572576)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Zach Miller (7572152),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),LeGarrette Blount (7571927),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Coby Fleener (7572147),Golden Tate (7572042),Colts  (7572588)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Eli Rogers (7572057),Charles Clay (7572116),Jamaal Charles (7571934),Giants  (7572569)
Alex Smith (7571838),Jordan Howard (7571908),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Vernon Davis (7572123),Tavon Austin (7572044),Rams  (7572576)
Brock Osweiler (7571857),Lamar Miller (7571965),Carlos Hyde (7571864),A.J. Green (7572063),Jeremy Maclin (7572071),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Carlos Hyde (7571864),A.J. Green (7572063),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Drew Brees (7571811),Lamar Miller (7571965),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Coby Fleener (7572147),LeGarrette Blount (7571927),Redskins  (7572566)
Alex Smith (7571838),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Phillip Dorsett (7572110),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Dion Sims (7572170),Brice Butler (7572094),Rams  (7572576)
Andy Dalton (7571834),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),A.J. Green (7572063),Jaelen Strong (7572113),Dion Sims (7572170),Jamaal Charles (7571934),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Charles Clay (7572116),Jaelen Strong (7572113),Titans  (7572568)
Alex Smith (7571838),Mark Ingram (7571896),Jamaal Charles (7571934),A.J. Green (7572063),Jordy Nelson (7572092),Jeremy Maclin (7572071),Coby Fleener (7572147),Jalen Richard (7571942),Giants  (7572569)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),A.J. Green (7572063),Kelvin Benjamin (7572022),Brice Butler (7572094),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Carlos Hyde (7571864),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Ted Ginn Jr. (7572016),Charles Clay (7572116),Brice Butler (7572094),Texans  (7572587)
