QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Jonathan Stewart (7642447),Frank Gore (7642375),Julio Jones (7642522),T.Y. Hilton (7642466),Terrelle Pryor Sr. (7642509),Gary Barnidge (7642604),Tyreek Hill (7642476),Broncos  (7642929)
Josh McCown (7642344),David Johnson (7642452),Ezekiel Elliott (7642464),Amari Cooper (7642484),Larry Fitzgerald (7642552),Quincy Enunwa (7642510),Charles Clay (7642620),Andrew Hawkins (7642508),Seahawks  (7642920)
Brock Osweiler (7642342),Christine Michael (7642397),Spencer Ware (7642380),T.Y. Hilton (7642466),Will Fuller (7642506),Anquan Boldin (7642498),Jimmy Graham (7642590),Seth Roberts (7642485),Patriots  (7642928)
Alex Smith (7642324),David Johnson (7642452),Lamar Miller (7642405),T.Y. Hilton (7642466),DeAndre Hopkins (7642503),Julian Edelman (7642535),Eric Ebron (7642599),Tyreek Hill (7642476),Browns  (7642923)
Alex Smith (7642324),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Brandon Marshall (7642507),Phillip Dorsett (7642470),Coby Fleener (7642591),Chris Conley (7642469),Chargers  (7642930)
Cam Newton (7642369),Christine Michael (7642397),LeGarrette Blount (7642431),Mike Evans (7642482),T.Y. Hilton (7642466),Michael Floyd (7642554),Coby Fleener (7642591),Ted Ginn Jr. (7642553),Lions  (7642922)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Darren Sproles (7642454),Julio Jones (7642522),Jeremy Maclin (7642465),John Brown (7642557),Travis Kelce (7642574),Trevor Davis (7642529),Broncos  (7642929)
Tom Brady (7642355),Devonta Freeman (7642423),Melvin Gordon (7642440),Julio Jones (7642522),Ty Montgomery (7642527),Danny Amendola (7642533),Jimmy Graham (7642590),Walt Powell (7642538),Raiders  (7642917)
Andrew Luck (7642327),Christine Michael (7642397),Spencer Ware (7642380),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Virgil Green (7642625),Albert Wilson (7642468),Buccaneers  (7642918)
Josh McCown (7642344),Devonta Freeman (7642423),Alfred Blue (7642407),Jordy Nelson (7642519),Doug Baldwin (7642487),Terrelle Pryor Sr. (7642509),Jimmy Graham (7642590),Quincy Enunwa (7642510),Panthers  (7642932)
Trevor Siemian (7642363),Christine Michael (7642397),Charcandrick West (7642382),Julio Jones (7642522),Emmanuel Sanders (7642543),Ty Montgomery (7642527),Jack Doyle (7642577),Tyrell Williams (7642551),Seahawks  (7642920)
Matt Ryan (7642352),Devonta Freeman (7642423),Melvin Gordon (7642440),Mike Evans (7642482),Brandin Cooks (7642494),Taylor Gabriel (7642530),Greg Olsen (7642631),Jeff Janis (7642531),Chargers  (7642930)
Drew Brees (7642335),Christine Michael (7642397),Mike Gillislee (7642434),Terrelle Pryor Sr. (7642509),Willie Snead (7642491),Ty Montgomery (7642527),Rob Gronkowski (7642619),Jermaine Kearse (7642488),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Lamar Miller (7642405),Larry Fitzgerald (7642552),Emmanuel Sanders (7642543),Davante Adams (7642528),Virgil Green (7642625),Taylor Gabriel (7642530),Broncos  (7642929)
Matthew Stafford (7642340),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Marvin Jones Jr. (7642501),Robert Woods (7642539),Eric Ebron (7642599),Jaelen Strong (7642505),Broncos  (7642929)
Alex Smith (7642324),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),DeAndre Hopkins (7642503),Dez Bryant (7642563),Jeremy Maclin (7642465),Virgil Green (7642625),Phillip Dorsett (7642470),Panthers  (7642932)
Tyrod Taylor (7642356),David Johnson (7642452),Jacquizz Rodgers (7642386),Brandon Marshall (7642507),DeAndre Hopkins (7642503),Chris Hogan (7642540),Gary Barnidge (7642604),Robert Woods (7642539),Cardinals  (7642931)
Carson Palmer (7642366),David Johnson (7642452),Frank Gore (7642375),Larry Fitzgerald (7642552),Brandin Cooks (7642494),Jordy Nelson (7642519),Gary Barnidge (7642604),Devin Funchess (7642562),Chargers  (7642930)
Derek Carr (7642332),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Amari Cooper (7642484),Russell Shepard (7642478),Greg Olsen (7642631),Jeff Janis (7642531),Lions  (7642922)
Aaron Rodgers (7642351),Melvin Gordon (7642440),James White (7642435),T.Y. Hilton (7642466),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Gary Barnidge (7642604),Taylor Gabriel (7642530),Texans  (7642921)
Cam Newton (7642369),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Julio Jones (7642522),Brandon Marshall (7642507),Ted Ginn Jr. (7642553),Antonio Gates (7642624),J.J. Nelson (7642558),Patriots  (7642928)
Derek Carr (7642332),Spencer Ware (7642380),Charcandrick West (7642382),Julio Jones (7642522),Larry Fitzgerald (7642552),Michael Crabtree (7642477),Coby Fleener (7642591),Russell Shepard (7642478),Broncos  (7642929)
Tom Brady (7642355),Christine Michael (7642397),Devonta Freeman (7642423),Amari Cooper (7642484),DeAndre Hopkins (7642503),Robert Woods (7642539),Jack Doyle (7642577),Malcolm Mitchell (7642541),Browns  (7642923)
Drew Brees (7642335),Christine Michael (7642397),Devontae Booker (7642445),T.Y. Hilton (7642466),Demaryius Thomas (7642544),Michael Thomas (7642496),Richard Rodgers (7642615),Tyler Lockett (7642493),Texans  (7642921)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Isaiah Crowell (7642416),Julio Jones (7642522),Willie Snead (7642491),Robby Anderson (7642513),Greg Olsen (7642631),Ricardo Louis (7642515),Broncos  (7642929)
Jameis Winston (7642334),Lamar Miller (7642405),Mike Gillislee (7642434),Mike Evans (7642482),Brandon Marshall (7642507),Ty Montgomery (7642527),Greg Olsen (7642631),Johnny Holton (7642486),Chiefs  (7642916)
Philip Rivers (7642361),LeGarrette Blount (7642431),Mike Gillislee (7642434),Julio Jones (7642522),Demaryius Thomas (7642544),Davante Adams (7642528),Rob Gronkowski (7642619),Tyrell Williams (7642551),Buccaneers  (7642918)
