QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Odell Beckham Jr. (1000000),Tyrell Williams (1000000),Anquan Boldin (1000000),Greg Olsen (1000000),Isaiah Crowell (1000000),Falcons  (1000000)
Eli Manning (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Odell Beckham Jr. (1000000),T.Y. Hilton (1000000),Adam Thielen (1000000),Greg Olsen (1000000),Jerick McKinnon (1000000),Eagles  (1000000)
Colin Kaepernick (1000000),David Johnson (1000000),Jeremy Hill (1000000),T.Y. Hilton (1000000),Sammy Watkins (1000000),Jeremy Kerley (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Falcons  (1000000)
Andy Dalton (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Odell Beckham Jr. (1000000),Emmanuel Sanders (1000000),Brandon LaFell (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Redskins  (1000000)
Eli Manning (1000000),David Johnson (1000000),Jeremy Hill (1000000),Odell Beckham Jr. (1000000),Demaryius Thomas (1000000),Marvin Jones Jr. (1000000),Jason Witten (1000000),T.J. Yeldon (1000000),Jets  (1000000)
Eli Manning (1000000),David Johnson (1000000),DeMarco Murray (1000000),Odell Beckham Jr. (1000000),Tyler Boyd (1000000),Quinton Patton (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Texans  (1000000)
Aaron Rodgers (1000000),DeMarco Murray (1000000),Todd Gurley (1000000),Odell Beckham Jr. (1000000),Jordy Nelson (1000000),Allen Robinson (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Eagles  (1000000)
Eli Manning (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Odell Beckham Jr. (1000000),Sammy Watkins (1000000),Jason Witten (1000000),Quinton Patton (1000000),Falcons  (1000000)
Tyrod Taylor (1000000),David Johnson (1000000),Jeremy Hill (1000000),Demaryius Thomas (1000000),Sammy Watkins (1000000),Allen Robinson (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Redskins  (1000000)
Andrew Luck (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),T.Y. Hilton (1000000),Sammy Watkins (1000000),Anquan Boldin (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Seahawks  (1000000)
Trevor Siemian (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Demaryius Thomas (1000000),Corey Coleman (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Steelers  (1000000)
Carson Palmer (1000000),Melvin Gordon (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Larry Fitzgerald (1000000),Quinton Patton (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Falcons  (1000000)
Andy Dalton (1000000),David Johnson (1000000),Todd Gurley (1000000),Mike Evans (1000000),Tyler Boyd (1000000),Jeremy Kerley (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Eagles  (1000000)
Matt Ryan (1000000),DeMarco Murray (1000000),Matt Forte (1000000),Mike Evans (1000000),Anquan Boldin (1000000),Taylor Gabriel (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Falcons  (1000000)
Philip Rivers (1000000),DeMarco Murray (1000000),Todd Gurley (1000000),Mike Evans (1000000),Tyrell Williams (1000000),Adam Thielen (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Texans  (1000000)
Dak Prescott (1000000),DeMarco Murray (1000000),Matt Forte (1000000),Dez Bryant (1000000),Demaryius Thomas (1000000),Quinton Patton (1000000),Greg Olsen (1000000),Jeremy Hill (1000000),Falcons  (1000000)
Colin Kaepernick (1000000),David Johnson (1000000),DeMarco Murray (1000000),DeAndre Hopkins (1000000),Emmanuel Sanders (1000000),Quinton Patton (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Redskins  (1000000)
Carson Palmer (1000000),DeMarco Murray (1000000),Matt Forte (1000000),Larry Fitzgerald (1000000),Sammy Watkins (1000000),Allen Robinson (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Jets  (1000000)
Drew Brees (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),T.Y. Hilton (1000000),Willie Snead (1000000),Allen Robinson (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Jets  (1000000)
Jameis Winston (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Mike Evans (1000000),T.Y. Hilton (1000000),Anquan Boldin (1000000),Jason Witten (1000000),T.J. Yeldon (1000000),Redskins  (1000000)
Andy Dalton (1000000),DeMarco Murray (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Sammy Watkins (1000000),Brandon LaFell (1000000),Antonio Gates (1000000),Todd Gurley (1000000),Jets  (1000000)
Philip Rivers (1000000),Matt Forte (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Tyrell Williams (1000000),Allen Robinson (1000000),Antonio Gates (1000000),T.J. Yeldon (1000000),Falcons  (1000000)
Dak Prescott (1000000),David Johnson (1000000),Todd Gurley (1000000),Dez Bryant (1000000),Demaryius Thomas (1000000),Anquan Boldin (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Jets  (1000000)
Andy Dalton (1000000),David Johnson (1000000),DeMarco Murray (1000000),Demaryius Thomas (1000000),Tyler Boyd (1000000),Corey Coleman (1000000),Jason Witten (1000000),Jeremy Hill (1000000),Redskins  (1000000)
Tyrod Taylor (1000000),David Johnson (1000000),DeMarco Murray (1000000),Emmanuel Sanders (1000000),Sammy Watkins (1000000),Marvin Jones Jr. (1000000),Greg Olsen (1000000),T.J. Yeldon (1000000),Jets  (1000000)
Colin Kaepernick (1000000),Melvin Gordon (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Emmanuel Sanders (1000000),Jeremy Kerley (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Seahawks  (1000000)
Trevor Siemian (1000000),David Johnson (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Emmanuel Sanders (1000000),Adam Thielen (1000000),Jason Witten (1000000),T.J. Yeldon (1000000),Falcons  (1000000)
Robert Griffin (1000000),David Johnson (1000000),Jeremy Hill (1000000),Mike Evans (1000000),Corey Coleman (1000000),Taylor Gabriel (1000000),Greg Olsen (1000000),Jerick McKinnon (1000000),Falcons  (1000000)
Carson Palmer (1000000),David Johnson (1000000),Jeremy Hill (1000000),T.Y. Hilton (1000000),Corey Coleman (1000000),Michael Floyd (1000000),Greg Olsen (1000000),Todd Gurley (1000000),Eagles  (1000000)
