QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Callahan (7545363),Rod Smith (7545434),Darius Jackson (7545437),Rashard Higgins (7545474),Deonte Thompson (7545486),Joshua Bellamy (7545490),Cole Wick (7545614),Jared Abbrederis (7545593),Chargers  (7546033)
Joe Callahan (7545363),Zach Zenner (7545378),Rod Smith (7545434),Deonte Thompson (7545486),Joshua Bellamy (7545490),Trevor Davis (7545597),Vernon Davis (7545631),Roger Lewis (7545600),Chargers  (7546033)
Brett Hundley (7545362),Jay Prosch (7545413),Fitzgerald Toussaint (7545419),Tajae Sharpe (7545507),Jakeem Grant (7545505),Chris Moore (7545518),Ryan Hewitt (7545662),Jeff Janis (7545599),Bears  (7546016)
Dan Orlovsky (7545306),Kenjon Barner (7545375),Jonathan Grimes (7545409),Terrance Williams (7545559),Aaron Dobson (7545479),Brandon Tate (7545566),Jesse James (7545651),Johnny Holton (7545587),Redskins  (7546020)
Case Keenum (7545347),Kenjon Barner (7545375),Jonathan Grimes (7545409),Kenny Britt (7545568),Deonte Thompson (7545486),Aldrick Robinson (7545547),Larry Donnell (7545683),Lucky Whitehead (7545564),Giants  (7546035)
Ryan Mallett (7545321),Tyler Ervin (7545415),Roosevelt Nix (7545421),Davante Adams (7545596),Josh Huff (7545481),Breshad Perriman (7545519),Cory Harkey (7545671),Jeremy Ross (7545534),Bears  (7546016)
Brett Hundley (7545362),Kenjon Barner (7545375),Jay Prosch (7545413),Dontrelle Inman (7545580),Devin Street (7545489),Jordan Taylor (7545551),Ryan Hewitt (7545662),Jeff Janis (7545599),Redskins  (7546020)
Sean Mannion (7545350),Wendell Smallwood (7545380),Rob Kelley (7545404),Jaelen Strong (7545527),Charone Peake (7545539),Nelson Spruce (7545576),Antonio Gates (7545675),Trevor Davis (7545597),Dolphins  (7546019)
Sean Mannion (7545350),Rashad Jennings (7545457),Troymaine Pope (7545422),Aaron Dobson (7545479),Keith Mumphery (7545522),Bradley Marquez (7545575),Brent Celek (7545609),Andre Holmes (7545583),Giants  (7546035)
Austin Davis (7545338),Tyler Ervin (7545415),Troymaine Pope (7545422),Tyler Boyd (7545565),Cody Latimer (7545553),Pharoh Cooper (7545577),Jesse James (7545651),Roger Lewis (7545600),Rams  (7546031)
Matt McGloin (7545355),Tyler Ervin (7545415),Roosevelt Nix (7545421),Cordarrelle Patterson (7545525),James Wright (7545561),Nelson Spruce (7545576),Antonio Gates (7545675),Johnny Holton (7545587),Patriots  (7546013)
Trevor Siemian (7545339),Rob Kelley (7545404),Jamize Olawale (7545451),Malcolm Mitchell (7545470),Cordarrelle Patterson (7545525),Jordan Taylor (7545551),Brent Celek (7545609),Alex Erickson (7545562),Patriots  (7546013)
Tom Savage (7545328),Jamize Olawale (7545451),Kenneth Farrow (7545455),Joshua Bellamy (7545490),Jarius Wright (7545521),Keith Mumphery (7545522),Trey Burton (7545612),Cody Core (7545563),Giants  (7546035)
Josh Johnson (7545360),Jeremy Hill (7545436),Jerick McKinnon (7545414),Deonte Thompson (7545486),Josh Doctson (7545515),Jeremy Ross (7545534),Trey Burton (7545612),Dwayne Harris (7545590),Bears  (7546016)
Landry Jones (7545331),Rex Burkhead (7545432),Kenneth Farrow (7545455),Sammie Coates (7545538),Josh Huff (7545481),Josh Doctson (7545515),Eric Ebron (7545613),Charles Johnson (7545520),Falcons  (7546026)
Sean Mannion (7545350),Dwayne Washington (7545379),Rex Burkhead (7545432),Brian Quick (7545569),Rashad Ross (7545516),Griff Whalen (7545581),Clay Harbor (7545602),Dwayne Harris (7545590),Titans  (7546018)
Cody Kessler (7545304),Rex Burkhead (7545432),Kenneth Farrow (7545455),Jordan Payton (7545471),Charone Peake (7545539),Cody Latimer (7545553),Brent Celek (7545609),Andre Holmes (7545583),Redskins  (7546020)
Connor Cook (7545357),Jordan Howard (7545389),Troymaine Pope (7545422),Michael Crabtree (7545579),Devin Street (7545489),Cody Core (7545563),Clay Harbor (7545602),Jeff Janis (7545599),Dolphins  (7546019)
Landry Jones (7545331),Bilal Powell (7545418),Alfred Blue (7545412),Rishard Matthews (7545502),Darrius Heyward-Bey (7545532),James Wright (7545561),Eric Ebron (7545613),Andre Holmes (7545583),Rams  (7546031)
Ben Roethlisberger (7545330),Kenyan Drake (7545397),Ka'Deem Carey (7545386),Malcolm Mitchell (7545470),Bryce Treggs (7545483),Josh Doctson (7545515),Jerell Adams (7545687),Darrius Heyward-Bey (7545532),Redskins  (7546020)
Landry Jones (7545331),Jamize Olawale (7545451),Derek Watt (7545454),Rashad Ross (7545516),Cordarrelle Patterson (7545525),Darrius Heyward-Bey (7545532),Ryan Hewitt (7545662),Jeff Janis (7545599),Browns  (7546012)
Matt Moore (7545316),Kyle Juszczyk (7545400),Fitzgerald Toussaint (7545419),Danny Amendola (7545465),Leonte Carroo (7545506),Jarius Wright (7545521),Jerell Adams (7545687),Eric Weems (7545543),Bears  (7546016)
Brett Hundley (7545362),Tyler Ervin (7545415),Jerome Felton (7545440),Jordy Nelson (7545588),Josh Huff (7545481),Darrius Heyward-Bey (7545532),Ryan Hewitt (7545662),Kenneth Farrow (7545455),Bills  (7546030)
Landry Jones (7545331),DeMarco Murray (7545391),Arian Foster (7545390),Antonio Brown (7545535),Bryce Treggs (7545483),Braxton Miller (7545524),Jerell Adams (7545687),Alex Erickson (7545562),Patriots  (7546013)
Kellen Clemens (7545353),Ryan Mathews (7545374),Roosevelt Nix (7545421),Jordan Payton (7545471),Joshua Bellamy (7545490),James Wright (7545561),Niles Paul (7545633),Griff Whalen (7545581),Dolphins  (7546019)
