QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Davante Adams (7572100),Jermaine Kearse (7572085),Dion Sims (7572170),LeSean McCoy (7571862),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),Mark Ingram (7571896),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Ertz (7572126),Lamar Miller (7571965),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),LeSean McCoy (7571862),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kenny Stills (7572052),Jermaine Kearse (7572085),Jesse James (7572172),LeSean McCoy (7571862),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Pierre Garcon (7571982),Jermaine Kearse (7572085),Richard Rodgers (7572203),LeSean McCoy (7571862),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Jesse James (7572172),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),Jordan Howard (7571908),A.J. Green (7572063),Tyler Lockett (7572090),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Davante Adams (7572100),Jermaine Kearse (7572085),Zach Miller (7572152),LeSean McCoy (7571862),Raiders  (7572582)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Andre Johnson (7571992),Jermaine Kearse (7572085),Zach Ertz (7572126),LeSean McCoy (7571862),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),Jordan Howard (7571908),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Chris Conley (7572074),Jermaine Kearse (7572085),Zach Ertz (7572126),LeSean McCoy (7571862),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeSean McCoy (7571862),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vernon Davis (7572123),Lamar Miller (7571965),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Tyler Lockett (7572090),Kenny Stills (7572052),Zach Miller (7572152),Eddie Lacy (7571955),Bills  (7572563)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kenny Stills (7572052),Chris Conley (7572074),Coby Fleener (7572147),LeSean McCoy (7571862),Eagles  (7572565)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Pierre Garcon (7571982),Jermaine Kearse (7572085),Coby Fleener (7572147),Lamar Miller (7571965),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Tyler Lockett (7572090),Jermaine Kearse (7572085),Jacob Tamme (7572191),LeSean McCoy (7571862),Steelers  (7572578)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Pierre Garcon (7571982),Kenny Stills (7572052),Dion Sims (7572170),LeSean McCoy (7571862),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Kenny Stills (7572052),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeSean McCoy (7571862),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Kenny Stills (7572052),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
