QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7725567),Melvin Gordon (7725675),Jay Ajayi (7725674),Ty Montgomery (7725796),Jordan Matthews (7725750),Jamison Crowder (7725783),Austin Hooper (7725872),Lamar Miller (7725609),Patriots  (7726289)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Jordy Nelson (7725789),Pierre Garcon (7725779),Dontrelle Inman (7725802),Antonio Gates (7725907),Doug Martin (7725652),Patriots  (7726289)
Jameis Winston (7725578),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),Willie Snead (7725727),Chris Conley (7725761),Rob Gronkowski (7725932),Darren Sproles (7725633),Chargers  (7726284)
Jay Cutler (7725574),Devonta Freeman (7725639),Lamar Miller (7725609),Alshon Jeffery (7725770),Willie Snead (7725727),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Matt Forte (7725626),Jets  (7726272)
Jameis Winston (7725578),Devonta Freeman (7725639),Lamar Miller (7725609),Mike Evans (7725775),Dez Bryant (7725826),Robby Anderson (7725742),Jesse James (7725928),Jordan Howard (7725658),Jets  (7726272)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Randall Cobb (7725793),J.J. Nelson (7725820),Chris Conley (7725761),Delanie Walker (7725900),Devonta Freeman (7725639),Jets  (7726272)
Cam Newton (7725571),Melvin Gordon (7725675),Jay Ajayi (7725674),Dez Bryant (7725826),Willie Snead (7725727),Kenny Stills (7725805),Greg Olsen (7725873),Darren Sproles (7725633),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Dez Bryant (7725826),Randall Cobb (7725793),Kenny Stills (7725805),Zach Miller (7725881),Lamar Miller (7725609),Eagles  (7726274)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jarvis Landry (7725807),Willie Snead (7725727),Dontrelle Inman (7725802),Antonio Gates (7725907),Matt Forte (7725626),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),Jay Ajayi (7725674),Jamison Crowder (7725783),Torrey Smith (7725814),Albert Wilson (7725759),Cameron Brate (7725887),DeMarco Murray (7725668),Patriots  (7726289)
Brock Osweiler (7725549),Melvin Gordon (7725675),DeMarco Murray (7725668),DeAndre Hopkins (7725714),Jamison Crowder (7725783),J.J. Nelson (7725820),Austin Hooper (7725872),Matt Forte (7725626),Cardinals  (7726285)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Ty Montgomery (7725796),Cameron Meredith (7725774),Robby Anderson (7725742),Lance Kendricks (7725859),Jay Ajayi (7725674),Cardinals  (7726285)
Dak Prescott (7725602),Melvin Gordon (7725675),Devonta Freeman (7725639),Randall Cobb (7725793),Jamison Crowder (7725783),Kenny Stills (7725805),Jason Witten (7725923),Jordan Howard (7725658),Jets  (7726272)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Dez Bryant (7725826),Eli Rogers (7725834),Albert Wilson (7725759),Jimmy Graham (7725930),Lamar Miller (7725609),Rams  (7726271)
Ben Roethlisberger (7725598),Lamar Miller (7725609),Mark Ingram (7725619),Antonio Brown (7725827),Ty Montgomery (7725796),Jamison Crowder (7725783),Cameron Brate (7725887),Rob Kelley (7725665),Cardinals  (7726285)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Todd Gurley (7725632),Jordy Nelson (7725789),Jamison Crowder (7725783),J.J. Nelson (7725820),Rob Gronkowski (7725932),Matt Asiata (7725659),Chargers  (7726284)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Jordan Howard (7725658),Julio Jones (7725748),Jamison Crowder (7725783),Rishard Matthews (7725794),Antonio Gates (7725907),C.J. Prosise (7725708),Jaguars  (7726268)
Carson Palmer (7725592),David Johnson (7725686),DeMarco Murray (7725668),Ty Montgomery (7725796),Marqise Lee (7725716),Pierre Garcon (7725779),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Saints  (7726270)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Jay Ajayi (7725674),Jamison Crowder (7725783),Kenny Stills (7725805),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Lamar Miller (7725609),Jets  (7726272)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Ty Montgomery (7725796),Kenny Stills (7725805),Pierre Garcon (7725779),Travis Kelce (7725875),Lamar Miller (7725609),Rams  (7726271)
Cam Newton (7725571),Devonta Freeman (7725639),Lamar Miller (7725609),Dez Bryant (7725826),Kelvin Benjamin (7725762),Willie Snead (7725727),Antonio Gates (7725907),C.J. Prosise (7725708),Rams  (7726271)
Drew Brees (7725553),Melvin Gordon (7725675),Devonta Freeman (7725639),Brandin Cooks (7725728),Dez Bryant (7725826),Rishard Matthews (7725794),Julius Thomas (7725848),Jonathan Stewart (7725643),Jets  (7726272)
Ben Roethlisberger (7725598),Melvin Gordon (7725675),DeMarco Murray (7725668),Antonio Brown (7725827),Ty Montgomery (7725796),Robby Anderson (7725742),Virgil Green (7725853),Tim Hightower (7725616),Patriots  (7726289)
Trevor Siemian (7725556),DeMarco Murray (7725668),Devonta Freeman (7725639),Demaryius Thomas (7725723),Jamison Crowder (7725783),Eli Rogers (7725834),Rob Gronkowski (7725932),Darren Sproles (7725633),Chiefs  (7726275)
Ryan Tannehill (7725591),Melvin Gordon (7725675),Spencer Ware (7725647),Jarvis Landry (7725807),Randall Cobb (7725793),Cameron Meredith (7725774),Julius Thomas (7725848),Lamar Miller (7725609),Vikings  (7726279)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),DeVante Parker (7725808),Tyreek Hill (7725766),Rob Gronkowski (7725932),Rob Kelley (7725665),Patriots  (7726289)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Mohamed Sanu (7725749),Tyreek Hill (7725766),Robby Anderson (7725742),Rob Gronkowski (7725932),Lamar Miller (7725609),Redskins  (7726280)
