QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Steelers  (7499398)
Matthew Stafford (7498698),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Cardinals  (7499392)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Raiders  (7499385)
Matt Ryan (7498686),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Cardinals  (7499392)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Jets  (7499379)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Steelers  (7499398)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Michael Thomas (7498943),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Patriots  (7499382)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Michael Thomas (7498943),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Buccaneers  (7499390)
Matt Ryan (7498686),David Johnson (7498800),Le'Veon Bell (7498829),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Melvin Gordon (7498809),Raiders  (7499385)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Vincent Jackson (7498911),Rishard Matthews (7498838),Jordan Reed (7498976),Charles Sims (7498789),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Jeremy Maclin (7498955),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Melvin Gordon (7498809),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Rob Gronkowski (7498989),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Charles Sims (7498789),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Charles Sims (7498789),Steelers  (7499398)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),LeGarrette Blount (7498755),Panthers  (7499384)
