QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7451539),C.J. Anderson (7451627),Matt Forte (7451656),Quincy Enunwa (7451810),Davante Adams (7451758),Jermaine Kearse (7451800),Greg Olsen (7451898),Melvin Gordon (7451671),Cardinals  (7452327)
Andy Dalton (7451529),C.J. Anderson (7451627),Melvin Gordon (7451671),A.J. Green (7451765),Allen Hurns (7451744),Quincy Enunwa (7451810),Eric Ebron (7451886),Theo Riddick (7451618),Steelers  (7452351)
Carson Wentz (7451566),David Johnson (7451579),Todd Gurley (7451645),Jordan Matthews (7451831),Allen Hurns (7451744),Quincy Enunwa (7451810),Eric Ebron (7451886),Latavius Murray (7451583),Redskins  (7452331)
Andrew Luck (7451561),David Johnson (7451579),Todd Gurley (7451645),T.Y. Hilton (7451821),Anquan Boldin (7451750),Adam Thielen (7451783),Jesse James (7451941),Eddie Lacy (7451617),Broncos  (7452339)
Jameis Winston (7451544),David Johnson (7451579),Eddie Lacy (7451617),Mike Evans (7451791),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),Latavius Murray (7451583),Seahawks  (7452345)
Ben Roethlisberger (7451562),LeSean McCoy (7451575),Latavius Murray (7451583),Antonio Brown (7451829),Anquan Boldin (7451750),Devin Funchess (7451782),Zach Miller (7451943),Charles Sims (7451643),Dolphins  (7452333)
Andrew Luck (7451561),LeSean McCoy (7451575),Theo Riddick (7451618),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Hunter Henry (7451935),Charles Sims (7451643),Broncos  (7452339)
Philip Rivers (7451559),David Johnson (7451579),LeSean McCoy (7451575),Allen Hurns (7451744),Tyrell Williams (7451826),Davante Adams (7451758),Julius Thomas (7451878),Latavius Murray (7451583),Chiefs  (7452346)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Melvin Gordon (7451671),Jarvis Landry (7451730),Anquan Boldin (7451750),Brandon LaFell (7451762),Gary Barnidge (7451869),Christine Michael (7451650),Chiefs  (7452346)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Jeremy Langford (7451685),Antonio Brown (7451829),Davante Adams (7451758),Adam Thielen (7451783),Trey Burton (7451939),Christine Michael (7451650),Redskins  (7452331)
Philip Rivers (7451559),Todd Gurley (7451645),Latavius Murray (7451583),Allen Hurns (7451744),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jimmy Graham (7451915),Christine Michael (7451650),Broncos  (7452339)
Carson Palmer (7451499),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Larry Fitzgerald (7451692),Mike Wallace (7451741),Anquan Boldin (7451750),Jimmy Graham (7451915),Charles Sims (7451643),Broncos  (7452339)
Cam Newton (7451539),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Quincy Enunwa (7451810),Anquan Boldin (7451750),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Phillip Dorsett (7451824),Adam Thielen (7451783),Trey Burton (7451939),Latavius Murray (7451583),Seahawks  (7452345)
Jameis Winston (7451544),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Mike Evans (7451791),Allen Hurns (7451744),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Giants  (7452330)
Brian Hoyer (7451569),David Johnson (7451579),Matt Forte (7451656),Alshon Jeffery (7451844),Allen Hurns (7451744),Davante Adams (7451758),Clive Walford (7451860),Charles Sims (7451643),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),Ezekiel Elliott (7451690),Randall Cobb (7451755),Devin Funchess (7451782),Quinton Patton (7451803),Julius Thomas (7451878),Melvin Gordon (7451671),Eagles  (7452350)
Ryan Fitzpatrick (7451551),David Johnson (7451579),Todd Gurley (7451645),Eric Decker (7451808),Mike Wallace (7451741),Phillip Dorsett (7451824),Eric Ebron (7451886),Eddie Lacy (7451617),Eagles  (7452350)
Marcus Mariota (7451508),David Johnson (7451579),C.J. Anderson (7451627),Mike Wallace (7451741),Quincy Enunwa (7451810),Tajae Sharpe (7451711),Julius Thomas (7451878),Todd Gurley (7451645),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),DeAngelo Williams (7451675),Davante Adams (7451758),Kenny Stills (7451729),Jermaine Kearse (7451800),Jimmy Graham (7451915),Todd Gurley (7451645),Cardinals  (7452327)
Andrew Luck (7451561),Matt Forte (7451656),Melvin Gordon (7451671),T.Y. Hilton (7451821),Brandon LaFell (7451762),Jermaine Kearse (7451800),Jesse James (7451941),Jeremy Langford (7451685),Giants  (7452330)
Russell Wilson (7451548),Eddie Lacy (7451617),Melvin Gordon (7451671),Doug Baldwin (7451798),Allen Hurns (7451744),Anquan Boldin (7451750),Zach Miller (7451943),Latavius Murray (7451583),Chiefs  (7452346)
Carson Wentz (7451566),C.J. Anderson (7451627),Eddie Lacy (7451617),Jordan Matthews (7451831),Allen Hurns (7451744),Mike Wallace (7451741),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Derek Carr (7451506),C.J. Anderson (7451627),Todd Gurley (7451645),Michael Crabtree (7451705),Allen Hurns (7451744),Jermaine Kearse (7451800),Julius Thomas (7451878),Jeremy Langford (7451685),Panthers  (7452341)
