QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7395345),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),A.J. Green (7395513),Jarvis Landry (7395538),Clive Walford (7395728),Tyrell Williams (7395608),Chargers  (7396146)
Carson Palmer (7395339),Mark Ingram (7395395),Shane Vereen (7395393),A.J. Green (7395513),Larry Fitzgerald (7395589),Vincent Jackson (7395588),Jordan Reed (7395655),Tyrell Williams (7395608),Chiefs  (7396137)
Carson Palmer (7395339),David Johnson (7395452),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Gary Barnidge (7395696),Mark Ingram (7395395),Steelers  (7396131)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Larry Fitzgerald (7395589),Willie Snead (7395526),Dennis Pitta (7395695),Kenny Stills (7395536),Chargers  (7396146)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Dennis Pitta (7395695),Tyrell Williams (7395608),Chiefs  (7396137)
Carson Palmer (7395339),Mark Ingram (7395395),Giovani Bernard (7395384),Julio Jones (7395612),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Clive Walford (7395728),Marvin Jones Jr. (7395561),Jaguars  (7396147)
Matthew Stafford (7395326),David Johnson (7395452),Theo Riddick (7395421),Julio Jones (7395612),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jared Cook (7395737),Shane Vereen (7395393),Lions  (7396138)
Andy Dalton (7395303),C.J. Anderson (7395477),Shane Vereen (7395393),Julio Jones (7395612),A.J. Green (7395513),Willie Snead (7395526),C.J. Uzomah (7395663),Tyrell Williams (7395608),Lions  (7396138)
Philip Rivers (7395345),C.J. Anderson (7395477),Theo Riddick (7395421),Julio Jones (7395612),Jarvis Landry (7395538),Demaryius Thomas (7395622),Gary Barnidge (7395696),Tyrell Williams (7395608),Lions  (7396138)
Matthew Stafford (7395326),Mark Ingram (7395395),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Martellus Bennett (7395672),Tyrell Williams (7395608),Chiefs  (7396137)
Carson Palmer (7395339),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Jared Cook (7395737),Vincent Jackson (7395588),Browns  (7396140)
Matthew Stafford (7395326),C.J. Anderson (7395477),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Dwayne Allen (7395733),Tyrell Williams (7395608),Cardinals  (7396144)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Demaryius Thomas (7395622),Marvin Jones Jr. (7395561),Clive Walford (7395728),Tyrell Williams (7395608),Chiefs  (7396137)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Willie Snead (7395526),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Jordan Reed (7395655),Shane Vereen (7395393),Chargers  (7396146)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Vincent Jackson (7395588),Jared Cook (7395737),Tyrell Williams (7395608),Bengals  (7396130)
Carson Palmer (7395339),David Johnson (7395452),Mark Ingram (7395395),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Dennis Pitta (7395695),Shane Vereen (7395393),Cardinals  (7396144)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Demaryius Thomas (7395622),Willie Snead (7395526),Dennis Pitta (7395695),Marvin Jones Jr. (7395561),Bengals  (7396130)
Carson Palmer (7395339),Mark Ingram (7395395),Theo Riddick (7395421),A.J. Green (7395513),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Jordan Cameron (7395674),Willie Snead (7395526),Jaguars  (7396147)
Carson Palmer (7395339),David Johnson (7395452),Giovani Bernard (7395384),A.J. Green (7395513),Larry Fitzgerald (7395589),Willie Snead (7395526),Clive Walford (7395728),Tyrell Williams (7395608),Cardinals  (7396144)
Drew Brees (7395308),David Johnson (7395452),C.J. Anderson (7395477),Jarvis Landry (7395538),Willie Snead (7395526),Tyrell Williams (7395608),Jordan Cameron (7395674),Mark Ingram (7395395),Browns  (7396140)
Carson Palmer (7395339),Mark Ingram (7395395),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Willie Snead (7395526),Jared Cook (7395737),Marvin Jones Jr. (7395561),Bengals  (7396130)
Matthew Stafford (7395326),Mark Ingram (7395395),Spencer Ware (7395416),A.J. Green (7395513),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jordan Cameron (7395674),Vincent Jackson (7395588),Redskins  (7396129)
Carson Palmer (7395339),Mark Ingram (7395395),Spencer Ware (7395416),A.J. Green (7395513),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Dennis Pitta (7395695),Will Fuller (7395552),Ravens  (7396141)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Jarvis Landry (7395538),Will Fuller (7395552),Jared Cook (7395737),Tyrell Williams (7395608),Cardinals  (7396144)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),A.J. Green (7395513),Jarvis Landry (7395538),Jordan Cameron (7395674),Tyrell Williams (7395608),Ravens  (7396141)
