QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7498675),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Travis Kelce (7499044),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Tyrod Taylor (7498680),David Johnson (7498800),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Marquise Goodwin (7498872),Jets  (7499379)
Brian Hoyer (7498697),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Zach Miller (7499006),Steve Smith Sr. (7498890),Steelers  (7499398)
Carson Palmer (7498706),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Hunter Henry (7499035),Michael Floyd (7498926),Jets  (7499379)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Doug Baldwin (7498858),Travis Kelce (7499044),Jeremy Maclin (7498955),Panthers  (7499384)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Jacob Tamme (7498993),Steve Smith Sr. (7498890),Ravens  (7499386)
Philip Rivers (7498713),Le'Veon Bell (7498829),Jordan Howard (7498786),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Travis Kelce (7499044),Tyrell Williams (7498942),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Julio Jones (7498881),Doug Baldwin (7498858),Jeremy Maclin (7498955),Hunter Henry (7499035),Tyrell Williams (7498942),Buccaneers  (7499390)
Carson Palmer (7498706),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Larry Fitzgerald (7498923),Hunter Henry (7499035),Marquise Goodwin (7498872),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Jordan Howard (7498786),Julio Jones (7498881),DeSean Jackson (7498845),Travis Benjamin (7498937),Coby Fleener (7499031),Steve Smith Sr. (7498890),Chiefs  (7499397)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Markus Wheaton (7498957),Lions  (7499388)
Dak Prescott (7498720),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Cole Beasley (7498949),Bills  (7499381)
Drew Brees (7498711),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Michael Thomas (7498943),Lions  (7499388)
Drew Brees (7498711),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Steve Smith Sr. (7498890),Zach Miller (7499006),Rishard Matthews (7498838),Jets  (7499379)
Russell Wilson (7498675),Le'Veon Bell (7498829),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),Doug Baldwin (7498858),Hunter Henry (7499035),Steve Smith Sr. (7498890),Titans  (7499376)
Kirk Cousins (7498671),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Coby Fleener (7499031),Jamison Crowder (7498851),Jets  (7499379)
Kirk Cousins (7498671),Mark Ingram (7498807),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Doug Baldwin (7498858),Hunter Henry (7499035),Jeremy Maclin (7498955),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),John Brown (7498928),Coby Fleener (7499031),Marquise Goodwin (7498872),Cardinals  (7499392)
Brian Hoyer (7498697),Melvin Gordon (7498809),Charles Sims (7498789),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Travis Kelce (7499044),Kevin White (7498910),Seahawks  (7499380)
Kirk Cousins (7498671),Mark Ingram (7498807),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),DeSean Jackson (7498845),Coby Fleener (7499031),John Brown (7498928),Steelers  (7499398)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Jordan Howard (7498786),Julio Jones (7498881),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Markus Wheaton (7498957),Texans  (7499375)
Dak Prescott (7498720),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Demaryius Thomas (7498914),Cole Beasley (7498949),Travis Kelce (7499044),Rishard Matthews (7498838),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Demaryius Thomas (7498914),Doug Baldwin (7498858),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Texans  (7499375)
Kirk Cousins (7498671),Melvin Gordon (7498809),Jordan Howard (7498786),Julio Jones (7498881),DeSean Jackson (7498845),Jeremy Maclin (7498955),Travis Kelce (7499044),John Brown (7498928),Raiders  (7499385)
Carson Palmer (7498706),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Larry Fitzgerald (7498923),Travis Benjamin (7498937),Hunter Henry (7499035),Steve Smith Sr. (7498890),Redskins  (7499378)
Alex Smith (7498721),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Dennis Pitta (7499000),Kevin White (7498910),Jets  (7499379)
