QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7451539),Eddie Lacy (7451617),Jeremy Langford (7451685),Randall Cobb (7451755),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Hunter Henry (7451935),Charles Johnson (7451774),Seahawks  (7452345)
Kirk Cousins (7451512),Jeremy Langford (7451685),Isaiah Crowell (7451602),Randall Cobb (7451755),Kelvin Benjamin (7451779),DeSean Jackson (7451715),Lance Kendricks (7451908),Sterling Shepard (7451724),Panthers  (7452341)
Matthew Stafford (7451526),Eddie Lacy (7451617),Isaiah Crowell (7451602),Randall Cobb (7451755),Kelvin Benjamin (7451779),Golden Tate (7451753),Lance Kendricks (7451908),DeVante Parker (7451731),Panthers  (7452341)
Philip Rivers (7451559),Eddie Lacy (7451617),Jeremy Langford (7451685),Randall Cobb (7451755),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Jimmy Graham (7451915),Dontrelle Inman (7451819),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Michael Crabtree (7451705),DeSean Jackson (7451715),Lance Kendricks (7451908),Sterling Shepard (7451724),Seahawks  (7452345)
Philip Rivers (7451559),Eddie Lacy (7451617),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Michael Crabtree (7451705),Phillip Dorsett (7451824),Dwayne Allen (7451932),Dontrelle Inman (7451819),Panthers  (7452341)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Michael Crabtree (7451705),DeVante Parker (7451731),Lance Kendricks (7451908),Andrew Hawkins (7451726),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Isaiah Crowell (7451602),Eric Decker (7451808),Demaryius Thomas (7451764),Sterling Shepard (7451724),Eric Ebron (7451886),Jamison Crowder (7451723),Panthers  (7452341)
Matthew Stafford (7451526),Eddie Lacy (7451617),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Michael Crabtree (7451705),Golden Tate (7451753),Jimmy Graham (7451915),Davante Adams (7451758),Panthers  (7452341)
Blake Bortles (7451522),Eddie Lacy (7451617),Isaiah Crowell (7451602),Eric Decker (7451808),Demaryius Thomas (7451764),Allen Hurns (7451744),Lance Kendricks (7451908),Steve Smith Sr. (7451738),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),DeSean Jackson (7451715),Sterling Shepard (7451724),Lance Kendricks (7451908),DeVante Parker (7451731),Panthers  (7452341)
Marcus Mariota (7451508),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),Demaryius Thomas (7451764),Michael Crabtree (7451705),Lance Kendricks (7451908),Tajae Sharpe (7451711),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Latavius Murray (7451583),Demaryius Thomas (7451764),Sterling Shepard (7451724),DeVante Parker (7451731),Dwayne Allen (7451932),Jamison Crowder (7451723),Seahawks  (7452345)
Matthew Stafford (7451526),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),Demaryius Thomas (7451764),Golden Tate (7451753),Dwayne Allen (7451932),Davante Adams (7451758),Seahawks  (7452345)
Kirk Cousins (7451512),Eddie Lacy (7451617),Giovani Bernard (7451625),Michael Crabtree (7451705),Sterling Shepard (7451724),DeVante Parker (7451731),Jimmy Graham (7451915),Jamison Crowder (7451723),Panthers  (7452341)
Kirk Cousins (7451512),Latavius Murray (7451583),Frank Gore (7451665),Demaryius Thomas (7451764),Michael Crabtree (7451705),Sterling Shepard (7451724),Gary Barnidge (7451869),Jamison Crowder (7451723),Panthers  (7452341)
Kirk Cousins (7451512),Latavius Murray (7451583),Giovani Bernard (7451625),Demaryius Thomas (7451764),DeSean Jackson (7451715),Sterling Shepard (7451724),Eric Ebron (7451886),Davante Adams (7451758),Panthers  (7452341)
Kirk Cousins (7451512),Giovani Bernard (7451625),Matt Jones (7451597),Demaryius Thomas (7451764),Michael Crabtree (7451705),Sterling Shepard (7451724),Eric Ebron (7451886),Jamison Crowder (7451723),Seahawks  (7452345)
Matthew Stafford (7451526),Frank Gore (7451665),Giovani Bernard (7451625),Demaryius Thomas (7451764),Michael Crabtree (7451705),Golden Tate (7451753),Eric Ebron (7451886),Davante Adams (7451758),Seahawks  (7452345)
Kirk Cousins (7451512),Latavius Murray (7451583),Matt Jones (7451597),Michael Crabtree (7451705),DeSean Jackson (7451715),Sterling Shepard (7451724),Jimmy Graham (7451915),Dontrelle Inman (7451819),Panthers  (7452341)
Kirk Cousins (7451512),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Golden Tate (7451753),Sterling Shepard (7451724),Dwayne Allen (7451932),Davante Adams (7451758),Seahawks  (7452345)
Blake Bortles (7451522),Latavius Murray (7451583),Giovani Bernard (7451625),Allen Hurns (7451744),Tyrell Williams (7451826),Steve Smith Sr. (7451738),Eric Ebron (7451886),Dontrelle Inman (7451819),Panthers  (7452341)
Blake Bortles (7451522),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Allen Hurns (7451744),Steve Smith Sr. (7451738),Dwayne Allen (7451932),Davante Adams (7451758),Panthers  (7452341)
Eli Manning (7451509),Latavius Murray (7451583),Giovani Bernard (7451625),DeSean Jackson (7451715),Sterling Shepard (7451724),Tyrell Williams (7451826),Dwayne Allen (7451932),Dontrelle Inman (7451819),Panthers  (7452341)
Blake Bortles (7451522),Latavius Murray (7451583),Matt Jones (7451597),Allen Hurns (7451744),Tyrell Williams (7451826),Steve Smith Sr. (7451738),Jimmy Graham (7451915),Davante Adams (7451758),Seahawks  (7452345)
Eli Manning (7451509),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Sterling Shepard (7451724),Tajae Sharpe (7451711),Jimmy Graham (7451915),Davante Adams (7451758),Panthers  (7452341)
Blake Bortles (7451522),Latavius Murray (7451583),Frank Gore (7451665),Allen Hurns (7451744),Tajae Sharpe (7451711),Steve Smith Sr. (7451738),Gary Barnidge (7451869),Dontrelle Inman (7451819),Seahawks  (7452345)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Markus Wheaton (7451830),Tyrell Williams (7451826),Jimmy Graham (7451915),Nelson Agholor (7451837),Panthers  (7452341)
