QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7608794),Giovani Bernard (7608884),Terrance West (7608919),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jack Doyle (7609100),Stefon Diggs (7608988),Patriots  (7609532)
Tom Brady (7608846),Melvin Gordon (7608933),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Allen Hurns (7609016),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Terrance West (7608919),Brandin Cooks (7608962),Jarvis Landry (7609030),Stefon Diggs (7608988),Antonio Gates (7609162),Allen Hurns (7609016),Patriots  (7609532)
Tom Brady (7608846),Giovani Bernard (7608884),Terrance West (7608919),Jarvis Landry (7609030),Julian Edelman (7609070),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Patriots  (7609532)
Drew Brees (7608794),Melvin Gordon (7608933),Terrance West (7608919),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jack Doyle (7609100),Tyrell Williams (7609065),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Drew Brees (7608794),Terrance West (7608919),T.J. Yeldon (7608905),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Rob Gronkowski (7609171),Chester Rogers (7608978),Cardinals  (7609534)
Matthew Stafford (7608816),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jack Doyle (7609100),Stefon Diggs (7608988),Cardinals  (7609534)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Cameron Brate (7609159),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Julian Edelman (7609070),Antonio Gates (7609162),Allen Hurns (7609016),Chiefs  (7609512)
Joe Flacco (7608831),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Allen Hurns (7609016),Rob Gronkowski (7609171),Kamar Aiken (7609038),Cardinals  (7609534)
Matt Ryan (7608843),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Allen Hurns (7609016),Rob Gronkowski (7609171),Mohamed Sanu (7609063),Cardinals  (7609534)
Drew Brees (7608794),Giovani Bernard (7608884),Duke Johnson Jr. (7608889),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Kyle Rudolph (7609107),Stefon Diggs (7608988),Cardinals  (7609534)
Drew Brees (7608794),Terrance West (7608919),James White (7608945),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Kyle Rudolph (7609107),Allen Hurns (7609016),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Marvin Jones Jr. (7609008),Julian Edelman (7609070),Stefon Diggs (7608988),Kyle Rudolph (7609107),Allen Hurns (7609016),Patriots  (7609532)
Matt Ryan (7608843),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Mohamed Sanu (7609063),Patriots  (7609532)
Philip Rivers (7608844),Giovani Bernard (7608884),Terrance West (7608919),Brandin Cooks (7608962),Jarvis Landry (7609030),Allen Hurns (7609016),Rob Gronkowski (7609171),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Jarvis Landry (7609030),Julian Edelman (7609070),Tyrell Williams (7609065),Rob Gronkowski (7609171),Chester Rogers (7608978),Cardinals  (7609534)
Tom Brady (7608846),Giovani Bernard (7608884),T.J. Yeldon (7608905),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jack Doyle (7609100),Julian Edelman (7609070),Patriots  (7609532)
Tom Brady (7608846),James White (7608945),Duke Johnson Jr. (7608889),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Julian Edelman (7609070),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Philip Rivers (7608844),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Antonio Gates (7609162),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Julian Edelman (7609070),Kyle Rudolph (7609107),Marquise Goodwin (7609025),Cardinals  (7609534)
Tom Brady (7608846),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),Julian Edelman (7609070),Cardinals  (7609534)
