QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Mohamed Sanu (7642524),Jeff Janis (7642531),Cameron Brate (7642586),Devonta Freeman (7642423),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Patriots  (7642928)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Matt Forte (7642413),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Virgil Green (7642625),Devonta Freeman (7642423),Saints  (7642919)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Adam Humphries (7642483),Eric Ebron (7642599),Devonta Freeman (7642423),Patriots  (7642928)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Jack Doyle (7642577),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Isaiah Crowell (7642416),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Melvin Gordon (7642440),Seahawks  (7642920)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Justin Hunter (7642537),Jack Doyle (7642577),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Adam Humphries (7642483),Jeff Janis (7642531),Jack Doyle (7642577),Devonta Freeman (7642423),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),James White (7642435),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Adam Humphries (7642483),Seth Roberts (7642485),Travis Kelce (7642574),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),T.Y. Hilton (7642466),Jeff Janis (7642531),Cameron Brate (7642586),Bilal Powell (7642414),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Saints  (7642919)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Theo Riddick (7642406),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Cameron Brate (7642586),Isaiah Crowell (7642416),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Jack Doyle (7642577),Bilal Powell (7642414),Cardinals  (7642931)
