QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7395339),Adrian Peterson (7395480),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Steve Smith Sr. (7395564),Delanie Walker (7395687),Michael Thomas (7395529),Broncos  (7396150)
Philip Rivers (7395345),David Johnson (7395452),Spencer Ware (7395416),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Willie Snead (7395526),Travis Kelce (7395678),Tyrell Williams (7395608),Chargers  (7396146)
Drew Brees (7395308),Devonta Freeman (7395468),Theo Riddick (7395421),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Jason Witten (7395651),Michael Thomas (7395529),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Spencer Ware (7395416),Michael Floyd (7395590),Willie Snead (7395526),Marvin Jones Jr. (7395561),Jason Witten (7395651),Michael Thomas (7395529),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),Adrian Peterson (7395480),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Michael Thomas (7395529),Travis Kelce (7395678),Vincent Jackson (7395588),Patriots  (7396135)
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Larry Fitzgerald (7395589),Willie Snead (7395526),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),Ezekiel Elliott (7395380),Shane Vereen (7395393),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Jason Witten (7395651),Willie Snead (7395526),Lions  (7396138)
Drew Brees (7395308),David Johnson (7395452),Giovani Bernard (7395384),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Willie Snead (7395526),Coby Fleener (7395665),Jamison Crowder (7395508),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Will Fuller (7395552),Michael Thomas (7395529),Delanie Walker (7395687),Vincent Jackson (7395588),Chargers  (7396146)
Eli Manning (7395309),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Gary Barnidge (7395696),Terrelle Pryor (7395569),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Michael Floyd (7395590),Will Fuller (7395552),Travis Kelce (7395678),Shane Vereen (7395393),Lions  (7396138)
Eli Manning (7395309),Devonta Freeman (7395468),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Willie Snead (7395526),Coby Fleener (7395665),Will Fuller (7395552),Jaguars  (7396147)
Joe Flacco (7395330),Spencer Ware (7395416),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Willie Snead (7395526),Delanie Walker (7395687),Steve Smith Sr. (7395564),Raiders  (7396149)
Carson Palmer (7395339),Spencer Ware (7395416),Devonta Freeman (7395468),Allen Robinson (7395607),Larry Fitzgerald (7395589),Sterling Shepard (7395530),Jason Witten (7395651),Giovani Bernard (7395384),Patriots  (7396135)
Matthew Stafford (7395326),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Golden Tate (7395559),Demaryius Thomas (7395622),Coby Fleener (7395665),Eli Rogers (7395517),Panthers  (7396127)
Blake Bortles (7395347),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Allen Robinson (7395607),Willie Snead (7395526),Delanie Walker (7395687),Vincent Jackson (7395588),Patriots  (7396135)
Drew Brees (7395308),Adrian Peterson (7395480),Devonta Freeman (7395468),Jeremy Maclin (7395543),Willie Snead (7395526),Vincent Jackson (7395588),Travis Kelce (7395678),Shane Vereen (7395393),Broncos  (7396150)
Carson Palmer (7395339),Spencer Ware (7395416),Theo Riddick (7395421),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Coby Fleener (7395665),Michael Floyd (7395590),Broncos  (7396150)
Blake Bortles (7395347),Spencer Ware (7395416),Devonta Freeman (7395468),Allen Robinson (7395607),Demaryius Thomas (7395622),Steve Smith Sr. (7395564),Delanie Walker (7395687),Will Fuller (7395552),Panthers  (7396127)
Eli Manning (7395309),Spencer Ware (7395416),Rashad Jennings (7395389),Allen Robinson (7395607),Willie Snead (7395526),Sterling Shepard (7395530),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Matthew Stafford (7395326),Spencer Ware (7395416),Rashad Jennings (7395389),Golden Tate (7395559),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Delanie Walker (7395687),Michael Thomas (7395529),Patriots  (7396135)
Blake Bortles (7395347),Adrian Peterson (7395480),Theo Riddick (7395421),Allen Robinson (7395607),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Travis Kelce (7395678),Terrelle Pryor (7395569),Patriots  (7396135)
Eli Manning (7395309),Lamar Miller (7395414),Adrian Peterson (7395480),Demaryius Thomas (7395622),Sterling Shepard (7395530),Will Fuller (7395552),Jason Witten (7395651),Giovani Bernard (7395384),Panthers  (7396127)
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Golden Tate (7395559),Demaryius Thomas (7395622),Vincent Jackson (7395588),Jason Witten (7395651),Giovani Bernard (7395384),Broncos  (7396150)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Spencer Ware (7395416),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Vincent Jackson (7395588),Jordan Reed (7395655),Chris Hogan (7395537),Panthers  (7396127)
