QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7725582),Lamar Miller (7725609),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Travis Kelce (7725875),Jamison Crowder (7725783),Rams  (7726271)
Jameis Winston (7725578),Jonathan Stewart (7725643),Darren Sproles (7725633),Mike Evans (7725775),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Travis Kelce (7725875),Dontrelle Inman (7725802),Rams  (7726271)
Aaron Rodgers (7725585),Jordan Howard (7725658),Darren Sproles (7725633),Jordy Nelson (7725789),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Kyle Rudolph (7725895),J.J. Nelson (7725820),Rams  (7726271)
Jameis Winston (7725578),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Travis Kelce (7725875),J.J. Nelson (7725820),Cowboys  (7726287)
Aaron Rodgers (7725585),Lamar Miller (7725609),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Randall Cobb (7725793),Travis Kelce (7725875),Albert Wilson (7725759),Eagles  (7726274)
Russell Wilson (7725604),Jordan Howard (7725658),Darren Sproles (7725633),Mike Evans (7725775),Jordan Matthews (7725750),Doug Baldwin (7725839),Travis Kelce (7725875),J.J. Nelson (7725820),Rams  (7726271)
Jameis Winston (7725578),Jordan Howard (7725658),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),Julian Edelman (7725838),Delanie Walker (7725900),Albert Wilson (7725759),Rams  (7726271)
Aaron Rodgers (7725585),Darren Sproles (7725633),Dion Lewis (7725702),Mike Evans (7725775),Emmanuel Sanders (7725722),Randall Cobb (7725793),Jason Witten (7725923),Julian Edelman (7725838),Rams  (7726271)
Carson Palmer (7725592),Lamar Miller (7725609),Darren Sproles (7725633),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jordan Matthews (7725750),Rob Gronkowski (7725932),J.J. Nelson (7725820),Rams  (7726271)
Cam Newton (7725571),Lamar Miller (7725609),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),Jordan Matthews (7725750),Kyle Rudolph (7725895),Ted Ginn Jr. (7725756),Rams  (7726271)
Jameis Winston (7725578),Jonathan Stewart (7725643),Dion Lewis (7725702),Mike Evans (7725775),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Lance Kendricks (7725859),Jordan Matthews (7725750),Cardinals  (7726285)
Aaron Rodgers (7725585),Darren Sproles (7725633),Dion Lewis (7725702),Mike Evans (7725775),Jordy Nelson (7725789),Jordan Matthews (7725750),Greg Olsen (7725873),J.J. Nelson (7725820),Eagles  (7726274)
Carson Palmer (7725592),Darren Sproles (7725633),Dion Lewis (7725702),Julio Jones (7725748),Mike Evans (7725775),Jarvis Landry (7725807),Lance Kendricks (7725859),J.J. Nelson (7725820),Rams  (7726271)
Russell Wilson (7725604),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),Jarvis Landry (7725807),Julian Edelman (7725838),Cameron Brate (7725887),Doug Baldwin (7725839),Rams  (7726271)
Dak Prescott (7725602),Darren Sproles (7725633),Dion Lewis (7725702),Mike Evans (7725775),Jarvis Landry (7725807),Dez Bryant (7725826),Kyle Rudolph (7725895),Julian Edelman (7725838),Cardinals  (7726285)
Jameis Winston (7725578),Lamar Miller (7725609),Darren Sproles (7725633),Mike Evans (7725775),Emmanuel Sanders (7725722),Julian Edelman (7725838),Kyle Rudolph (7725895),Jamison Crowder (7725783),Eagles  (7726274)
Jameis Winston (7725578),Lamar Miller (7725609),Jordan Howard (7725658),Mike Evans (7725775),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Jason Witten (7725923),J.J. Nelson (7725820),Rams  (7726271)
Marcus Mariota (7725587),Jordan Howard (7725658),Dion Lewis (7725702),Julio Jones (7725748),Mike Evans (7725775),Julian Edelman (7725838),Kyle Rudolph (7725895),Rishard Matthews (7725794),Rams  (7726271)
Dak Prescott (7725602),Jordan Howard (7725658),Jonathan Stewart (7725643),Mike Evans (7725775),Dez Bryant (7725826),J.J. Nelson (7725820),Rob Gronkowski (7725932),Dion Lewis (7725702),Rams  (7726271)
Kirk Cousins (7725582),Jonathan Stewart (7725643),Dion Lewis (7725702),Julio Jones (7725748),Mike Evans (7725775),Emmanuel Sanders (7725722),Cameron Brate (7725887),Jamison Crowder (7725783),Rams  (7726271)
Aaron Rodgers (7725585),Jonathan Stewart (7725643),Dion Lewis (7725702),Jordy Nelson (7725789),Jarvis Landry (7725807),Julian Edelman (7725838),Greg Olsen (7725873),Jamison Crowder (7725783),Rams  (7726271)
Jameis Winston (7725578),Lamar Miller (7725609),Dion Lewis (7725702),Julio Jones (7725748),Mike Evans (7725775),Pierre Garcon (7725779),Greg Olsen (7725873),Dontrelle Inman (7725802),Rams  (7726271)
Marcus Mariota (7725587),Lamar Miller (7725609),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),Rishard Matthews (7725794),Jimmy Graham (7725930),J.J. Nelson (7725820),Rams  (7726271)
Carson Palmer (7725592),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Cameron Brate (7725887),J.J. Nelson (7725820),Cardinals  (7726285)
Aaron Rodgers (7725585),Jonathan Stewart (7725643),C.J. Prosise (7725708),Mike Evans (7725775),Jordy Nelson (7725789),Emmanuel Sanders (7725722),Lance Kendricks (7725859),J.J. Nelson (7725820),Rams  (7726271)
Jameis Winston (7725578),Jordan Howard (7725658),Dion Lewis (7725702),Mike Evans (7725775),Brandon Marshall (7725733),Julian Edelman (7725838),Jason Witten (7725923),Jamison Crowder (7725783),Cardinals  (7726285)
Aaron Rodgers (7725585),Lamar Miller (7725609),Jordan Howard (7725658),Jarvis Landry (7725807),Randall Cobb (7725793),Julian Edelman (7725838),Lance Kendricks (7725859),J.J. Nelson (7725820),Rams  (7726271)
