QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7147267),Devonta Freeman (7147283),Theo Riddick (7147446),Julio Jones (7147473),Donte Moncrief (7147743),Corey Coleman (7147534),Martellus Bennett (7147929),Kenny Stills (7147687),Chiefs  (7148613)
Derek Carr (7147216),David Johnson (7147465),Duke Johnson (7147319),Julio Jones (7147473),Michael Crabtree (7147564),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Chiefs  (7148613)
Derek Carr (7147216),David Johnson (7147465),Theo Riddick (7147446),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Travis Kelce (7147843),Martellus Bennett (7147929),Titans  (7148605)
Andrew Luck (7147267),David Johnson (7147465),Devonta Freeman (7147283),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Dwayne Allen (7147917),Tajae Sharpe (7147509),Browns  (7148607)
Marcus Mariota (7147195),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),Odell Beckham (7147717),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Giants  (7148624)
Andrew Luck (7147267),Ezekiel Elliott (7147440),James White (7147466),Julio Jones (7147473),Donte Moncrief (7147743),Corey Coleman (7147534),Zach Ertz (7147805),Rishard Matthews (7147502),Titans  (7148605)
Carson Wentz (7147204),Mark Ingram (7147344),Spencer Ware (7147358),Julio Jones (7147473),Jordan Matthews (7147521),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Dak Prescott (7147263),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),Dez Bryant (7147707),Donte Moncrief (7147743),Zach Ertz (7147805),Rishard Matthews (7147502),Packers  (7148619)
Dak Prescott (7147263),Ezekiel Elliott (7147440),Christine Michael (7147414),Julio Jones (7147473),Dez Bryant (7147707),Jarvis Landry (7147693),Zach Ertz (7147805),Rishard Matthews (7147502),Lions  (7148625)
Dak Prescott (7147263),Latavius Murray (7147345),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Jarvis Landry (7147693),Travis Kelce (7147843),Terrelle Pryor (7147516),Vikings  (7148606)
Matt Ryan (7147183),Lamar Miller (7147386),Latavius Murray (7147345),Julio Jones (7147473),DeAndre Hopkins (7147645),Rishard Matthews (7147502),Dwayne Allen (7147917),Kenny Stills (7147687),Browns  (7148607)
Matt Ryan (7147183),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Browns  (7148607)
Andrew Luck (7147267),Latavius Murray (7147345),Theo Riddick (7147446),Julio Jones (7147473),Julian Edelman (7147756),Donte Moncrief (7147743),Martellus Bennett (7147929),Rishard Matthews (7147502),Seahawks  (7148622)
Matt Ryan (7147183),Spencer Ware (7147358),Charcandrick West (7147366),Julio Jones (7147473),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Saints  (7148612)
Eli Manning (7147258),Latavius Murray (7147345),James White (7147466),Julio Jones (7147473),Odell Beckham (7147717),Corey Coleman (7147534),Martellus Bennett (7147929),Rishard Matthews (7147502),Packers  (7148619)
Carson Wentz (7147204),Lamar Miller (7147386),Devonta Freeman (7147283),Julio Jones (7147473),Jordan Matthews (7147521),Jarvis Landry (7147693),Martellus Bennett (7147929),Rishard Matthews (7147502),Saints  (7148612)
Jimmy Garoppolo (7147274),Devonta Freeman (7147283),Mark Ingram (7147344),Julio Jones (7147473),Julian Edelman (7147756),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Eagles  (7148608)
Brock Osweiler (7147238),Ezekiel Elliott (7147440),Devonta Freeman (7147283),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Matthew Stafford (7147265),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Golden Tate (7147732),Corey Coleman (7147534),Martellus Bennett (7147929),Rishard Matthews (7147502),Bengals  (7148609)
Jameis Winston (7147189),Lamar Miller (7147386),Devonta Freeman (7147283),Julio Jones (7147473),Mike Evans (7147483),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Titans  (7148605)
Andrew Luck (7147267),Latavius Murray (7147345),Christine Michael (7147414),Julio Jones (7147473),Donte Moncrief (7147743),Michael Crabtree (7147564),Travis Kelce (7147843),Kenny Stills (7147687),Texans  (7148617)
Dak Prescott (7147263),Duke Johnson (7147319),LeGarrette Blount (7147457),Julio Jones (7147473),Odell Beckham (7147717),Dez Bryant (7147707),Martellus Bennett (7147929),Rishard Matthews (7147502),Saints  (7148612)
