QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7688548),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Donte Moncrief (7688767),Torrey Smith (7688737),Zach Ertz (7688807),Mark Ingram (7688632),Chiefs  (7689189)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Charcandrick West (7688607),Jordy Nelson (7688761),Willie Snead (7688742),Donte Moncrief (7688767),Lance Kendricks (7688851),Darren Sproles (7688586),Vikings  (7689184)
Andrew Luck (7688565),Todd Gurley (7688643),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Virgil Green (7688873),Darren Sproles (7688586),Vikings  (7689184)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Theo Riddick (7688580),Willie Snead (7688742),Donte Moncrief (7688767),Breshad Perriman (7688736),Antonio Gates (7688866),Mark Ingram (7688632),Cowboys  (7689192)
Eli Manning (7688524),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Latavius Murray (7688662),Cowboys  (7689192)
Dak Prescott (7688543),Matt Forte (7688594),Devontae Booker (7688669),Willie Snead (7688742),Donte Moncrief (7688767),Torrey Smith (7688737),Jason Witten (7688827),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Terrance West (7688623),Antonio Brown (7688730),Dez Bryant (7688715),Donte Moncrief (7688767),Coby Fleener (7688843),Charcandrick West (7688607),Cowboys  (7689192)
Andrew Luck (7688565),DeMarco Murray (7688653),Matt Forte (7688594),T.Y. Hilton (7688763),Willie Snead (7688742),Anquan Boldin (7688670),Zach Ertz (7688807),Darren Sproles (7688586),Chiefs  (7689189)
Cam Newton (7688560),Devontae Booker (7688669),Melvin Gordon (7688657),Willie Snead (7688742),Donte Moncrief (7688767),Rishard Matthews (7688781),Greg Olsen (7688849),Charcandrick West (7688607),Vikings  (7689184)
Blake Bortles (7688538),Devontae Booker (7688669),Todd Gurley (7688643),Dez Bryant (7688715),Allen Robinson (7688711),Donte Moncrief (7688767),Antonio Gates (7688866),Mark Ingram (7688632),Vikings  (7689184)
Ben Roethlisberger (7688548),Frank Gore (7688645),Jerick McKinnon (7688583),Antonio Brown (7688730),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Donte Moncrief (7688767),Chiefs  (7689189)
Andrew Luck (7688565),Jay Ajayi (7688596),Todd Gurley (7688643),T.Y. Hilton (7688763),Dez Bryant (7688715),Sammie Coates (7688733),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Willie Snead (7688742),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Todd Gurley (7688643),Jets  (7689188)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Davante Adams (7688768),Donte Moncrief (7688767),Corey Coleman (7688722),Eric Ebron (7688801),Melvin Gordon (7688657),Chiefs  (7689189)
Ryan Tannehill (7688531),DeMarco Murray (7688653),Devontae Booker (7688669),Willie Snead (7688742),Donte Moncrief (7688767),DeVante Parker (7688696),Antonio Gates (7688866),Todd Gurley (7688643),Chiefs  (7689189)
Cam Newton (7688560),DeMarco Murray (7688653),Charcandrick West (7688607),Dez Bryant (7688715),Kelvin Benjamin (7688756),Donte Moncrief (7688767),Antonio Gates (7688866),Latavius Murray (7688662),Vikings  (7689184)
Eli Manning (7688524),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Donte Moncrief (7688767),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Ben Roethlisberger (7688548),Matt Forte (7688594),Todd Gurley (7688643),Antonio Brown (7688730),Dez Bryant (7688715),Anquan Boldin (7688670),Antonio Gates (7688866),Theo Riddick (7688580),Rams  (7689197)
Ryan Tannehill (7688531),Devontae Booker (7688669),Mark Ingram (7688632),Dez Bryant (7688715),Jarvis Landry (7688694),Torrey Smith (7688737),Lance Kendricks (7688851),Charcandrick West (7688607),Chiefs  (7689189)
Marcus Mariota (7688570),Matt Forte (7688594),Devontae Booker (7688669),Dez Bryant (7688715),Donte Moncrief (7688767),Kamar Aiken (7688729),Delanie Walker (7688865),Mark Ingram (7688632),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Terrance West (7688623),Jets  (7689188)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Devontae Booker (7688669),Antonio Brown (7688730),Dez Bryant (7688715),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Charcandrick West (7688607),Saints  (7689195)
Andrew Luck (7688565),Devontae Booker (7688669),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Breshad Perriman (7688736),Richard Rodgers (7688863),Charcandrick West (7688607),Giants  (7689185)
Aaron Rodgers (7688563),Mark Ingram (7688632),Latavius Murray (7688662),Jordy Nelson (7688761),Dez Bryant (7688715),Donte Moncrief (7688767),Zach Ertz (7688807),Darren Sproles (7688586),Chiefs  (7689189)
Aaron Rodgers (7688563),Devontae Booker (7688669),Melvin Gordon (7688657),Jordy Nelson (7688761),Willie Snead (7688742),Kamar Aiken (7688729),Zach Ertz (7688807),Mark Ingram (7688632),Vikings  (7689184)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Devontae Booker (7688669),Antonio Brown (7688730),Ted Ginn Jr. (7688749),Anquan Boldin (7688670),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
