QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),DeMarco Murray (7688653),Bilal Powell (7688595),Odell Beckham Jr. (7688685),Demaryius Thomas (7688788),Tyrell Williams (7688783),Antonio Gates (7688866),DeVante Parker (7688696),Vikings  (7689184)
Andrew Luck (7688565),Frank Gore (7688645),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Donte Moncrief (7688767),Delanie Walker (7688865),DeVante Parker (7688696),Dolphins  (7689187)
Andrew Luck (7688565),DeMarco Murray (7688653),Matt Asiata (7688578),Amari Cooper (7688793),Brandin Cooks (7688744),Donte Moncrief (7688767),Antonio Gates (7688866),Tavon Austin (7688753),Dolphins  (7689187)
Andrew Luck (7688565),DeMarco Murray (7688653),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Jordan Matthews (7688683),Raiders  (7689204)
Andrew Luck (7688565),DeMarco Murray (7688653),Bobby Rainey (7688588),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Donte Moncrief (7688767),Greg Olsen (7688849),Golden Tate (7688673),Cowboys  (7689192)
Andrew Luck (7688565),Jonathan Stewart (7688638),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Allen Robinson (7688711),Antonio Gates (7688866),Donte Moncrief (7688767),Chargers  (7689202)
Drew Brees (7688552),DeMarco Murray (7688653),Matt Asiata (7688578),Brandin Cooks (7688744),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Antonio Gates (7688866),DeVante Parker (7688696),Eagles  (7689186)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Isaiah Crowell (7688613),Amari Cooper (7688793),Emmanuel Sanders (7688786),Davante Adams (7688768),Antonio Gates (7688866),Golden Tate (7688673),Eagles  (7689186)
Drew Brees (7688552),DeMarco Murray (7688653),Rashad Jennings (7688587),Brandin Cooks (7688744),Allen Robinson (7688711),Jordan Matthews (7688683),Antonio Gates (7688866),Tavon Austin (7688753),Vikings  (7689184)
Andrew Luck (7688565),Jonathan Stewart (7688638),Jerick McKinnon (7688583),Amari Cooper (7688793),Demaryius Thomas (7688788),Donte Moncrief (7688767),Greg Olsen (7688849),Tavon Austin (7688753),Vikings  (7689184)
Aaron Rodgers (7688563),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Demaryius Thomas (7688788),Davante Adams (7688768),Dennis Pitta (7688835),Donte Moncrief (7688767),Vikings  (7689184)
Drew Brees (7688552),Matt Asiata (7688578),Bilal Powell (7688595),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Demaryius Thomas (7688788),Dennis Pitta (7688835),Tavon Austin (7688753),Vikings  (7689184)
Drew Brees (7688552),Jonathan Stewart (7688638),Jerick McKinnon (7688583),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Willie Snead (7688742),Dennis Pitta (7688835),DeVante Parker (7688696),Vikings  (7689184)
Drew Brees (7688552),Jerick McKinnon (7688583),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Emmanuel Sanders (7688786),Delanie Walker (7688865),Demaryius Thomas (7688788),Rams  (7689197)
Aaron Rodgers (7688563),Bilal Powell (7688595),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Davante Adams (7688768),Delanie Walker (7688865),DeVante Parker (7688696),Vikings  (7689184)
Drew Brees (7688552),Rashad Jennings (7688587),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Demaryius Thomas (7688788),Willie Snead (7688742),Delanie Walker (7688865),Jordan Matthews (7688683),Vikings  (7689184)
Aaron Rodgers (7688563),Jonathan Stewart (7688638),Bilal Powell (7688595),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Davante Adams (7688768),Dennis Pitta (7688835),Golden Tate (7688673),Cowboys  (7689192)
Drew Brees (7688552),Rashad Jennings (7688587),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Brandin Cooks (7688744),Dennis Pitta (7688835),Golden Tate (7688673),Cowboys  (7689192)
Philip Rivers (7688569),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Emmanuel Sanders (7688786),Delanie Walker (7688865),Tyrell Williams (7688783),Vikings  (7689184)
Aaron Rodgers (7688563),Rashad Jennings (7688587),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Delanie Walker (7688865),Davante Adams (7688768),Dolphins  (7689187)
Dak Prescott (7688543),Rashad Jennings (7688587),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Emmanuel Sanders (7688786),Dennis Pitta (7688835),Demaryius Thomas (7688788),Vikings  (7689184)
Drew Brees (7688552),Jonathan Stewart (7688638),Bilal Powell (7688595),Amari Cooper (7688793),Brandin Cooks (7688744),Emmanuel Sanders (7688786),Delanie Walker (7688865),Tavon Austin (7688753),Eagles  (7689186)
Drew Brees (7688552),Jay Ajayi (7688596),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Golden Tate (7688673),Delanie Walker (7688865),Tavon Austin (7688753),Dolphins  (7689187)
Drew Brees (7688552),Bilal Powell (7688595),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Jordan Matthews (7688683),Delanie Walker (7688865),DeVante Parker (7688696),Cowboys  (7689192)
Drew Brees (7688552),Jonathan Stewart (7688638),Isaiah Crowell (7688613),Brandin Cooks (7688744),Allen Robinson (7688711),Emmanuel Sanders (7688786),Dennis Pitta (7688835),Demaryius Thomas (7688788),Dolphins  (7689187)
Cam Newton (7688560),Bilal Powell (7688595),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Kelvin Benjamin (7688756),Emmanuel Sanders (7688786),Delanie Walker (7688865),Tavon Austin (7688753),Vikings  (7689184)
Aaron Rodgers (7688563),Jay Ajayi (7688596),Rashad Jennings (7688587),Amari Cooper (7688793),Emmanuel Sanders (7688786),Davante Adams (7688768),Dennis Pitta (7688835),Tavon Austin (7688753),Vikings  (7689184)
Drew Brees (7688552),Bilal Powell (7688595),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Willie Snead (7688742),Greg Olsen (7688849),Golden Tate (7688673),Chargers  (7689202)
