QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7545311),Le'Veon Bell (7545420),C.J. Anderson (7545426),Alshon Jeffery (7545488),Davante Adams (7545596),Brandon LaFell (7545555),Rob Gronkowski (7545604),Lamar Miller (7545410),Raiders  (7546032)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Eddie Lacy (7545460),Antonio Brown (7545535),Victor Cruz (7545589),Davante Adams (7545596),Antonio Gates (7545675),Devonta Freeman (7545425),Lions  (7546014)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Frank Gore (7545381),Antonio Brown (7545535),Phillip Dorsett (7545493),Jamison Crowder (7545517),Antonio Gates (7545675),Kenny Stills (7545501),Vikings  (7546023)
Ben Roethlisberger (7545330),Eddie Lacy (7545460),Frank Gore (7545381),Antonio Brown (7545535),Eddie Royal (7545485),Dontrelle Inman (7545580),Gary Barnidge (7545601),LeGarrette Blount (7545365),Bengals  (7546028)
Paxton Lynch (7545340),Le'Veon Bell (7545420),DeMarco Murray (7545391),Emmanuel Sanders (7545545),Jamison Crowder (7545517),Adam Thielen (7545528),Jack Doyle (7545620),Jordan Howard (7545389),Bengals  (7546028)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Jamison Crowder (7545517),Davante Adams (7545596),Gary Barnidge (7545601),Todd Gurley (7545447),Jets  (7546024)
Ben Roethlisberger (7545330),Matt Forte (7545417),Jordan Howard (7545389),Antonio Brown (7545535),Jamison Crowder (7545517),Davante Adams (7545596),Zach Ertz (7545610),Theo Riddick (7545376),Bengals  (7546028)
Kirk Cousins (7545322),DeMarco Murray (7545391),Ezekiel Elliott (7545438),DeSean Jackson (7545510),Victor Cruz (7545589),Eddie Royal (7545485),Jack Doyle (7545620),Todd Gurley (7545447),Redskins  (7546020)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Lamar Miller (7545410),Randall Cobb (7545592),Eddie Royal (7545485),Dontrelle Inman (7545580),Delanie Walker (7545624),Frank Gore (7545381),Steelers  (7546025)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Lamar Miller (7545410),Demaryius Thomas (7545546),Victor Cruz (7545589),Davante Adams (7545596),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Tom Brady (7545300),C.J. Anderson (7545426),Matt Forte (7545417),Julian Edelman (7545467),Jamison Crowder (7545517),Adam Thielen (7545528),Richard Rodgers (7545686),Theo Riddick (7545376),Broncos  (7546027)
Matt Ryan (7545336),LeSean McCoy (7545442),Matt Forte (7545417),Julio Jones (7545548),Davante Adams (7545596),Adam Thielen (7545528),Rob Gronkowski (7545604),DeAndre Washington (7545452),Eagles  (7546015)
Joe Flacco (7545319),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Steve Smith Sr. (7545508),Victor Cruz (7545589),Davante Adams (7545596),Antonio Gates (7545675),Todd Gurley (7545447),Colts  (7546017)
Philip Rivers (7545354),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Travis Benjamin (7545582),Eddie Royal (7545485),Kenny Stills (7545501),Gary Barnidge (7545601),Lamar Miller (7545410),Bills  (7546030)
Brian Hoyer (7545311),DeMarco Murray (7545391),Frank Gore (7545381),Alshon Jeffery (7545488),Sammie Coates (7545538),Adam Thielen (7545528),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Broncos  (7546027)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Todd Gurley (7545447),Jarvis Landry (7545503),Dontrelle Inman (7545580),Brandon LaFell (7545555),Gary Barnidge (7545601),Theo Riddick (7545376),Broncos  (7546027)
Paxton Lynch (7545340),Le'Veon Bell (7545420),DeMarco Murray (7545391),Demaryius Thomas (7545546),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),Eddie Lacy (7545460),Patriots  (7546013)
Derek Carr (7545356),Ezekiel Elliott (7545438),Matt Forte (7545417),Michael Crabtree (7545579),Jamison Crowder (7545517),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Patriots  (7546013)
Andy Dalton (7545343),C.J. Anderson (7545426),Todd Gurley (7545447),A.J. Green (7545557),Victor Cruz (7545589),Eddie Royal (7545485),Dion Sims (7545628),Frank Gore (7545381),Vikings  (7546023)
Kirk Cousins (7545322),DeMarco Murray (7545391),C.J. Anderson (7545426),DeSean Jackson (7545510),Dontrelle Inman (7545580),Adam Thielen (7545528),Delanie Walker (7545624),Lamar Miller (7545410),Lions  (7546014)
Eli Manning (7545359),LeSean McCoy (7545442),Lamar Miller (7545410),Odell Beckham Jr. (7545594),Eddie Royal (7545485),Kenny Stills (7545501),Zach Ertz (7545610),Jordan Howard (7545389),Eagles  (7546015)
Matthew Stafford (7545308),Todd Gurley (7545447),Lamar Miller (7545410),Marvin Jones Jr. (7545478),Phillip Dorsett (7545493),Kenny Stills (7545501),Richard Rodgers (7545686),Brandon LaFell (7545555),Steelers  (7546025)
Aaron Rodgers (7545358),Todd Gurley (7545447),Frank Gore (7545381),Jordy Nelson (7545588),Victor Cruz (7545589),Sammie Coates (7545538),Rob Gronkowski (7545604),Brice Butler (7545558),Colts  (7546017)
Brock Osweiler (7545327),C.J. Anderson (7545426),Ezekiel Elliott (7545438),DeAndre Hopkins (7545523),Davante Adams (7545596),Sammie Coates (7545538),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Eagles  (7546015)
Aaron Rodgers (7545358),Melvin Gordon (7545453),C.J. Anderson (7545426),Jordy Nelson (7545588),Eddie Royal (7545485),Adam Thielen (7545528),Jack Doyle (7545620),Matt Forte (7545417),Bills  (7546030)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Phillip Dorsett (7545493),Jamison Crowder (7545517),Quincy Enunwa (7545537),Delanie Walker (7545624),Eddie Royal (7545485),Bills  (7546030)
Derek Carr (7545356),Lamar Miller (7545410),Frank Gore (7545381),Michael Crabtree (7545579),Dontrelle Inman (7545580),Brandon LaFell (7545555),Antonio Gates (7545675),Jordan Howard (7545389),Packers  (7546034)
