QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Tyrell Williams (7395608),Greg Olsen (7395644),Chris Hogan (7395537),Broncos  (7396150)
Drew Brees (7395308),David Johnson (7395452),C.J. Anderson (7395477),Willie Snead (7395526),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Antonio Gates (7395718),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Theo Riddick (7395421),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Corey Coleman (7395574),Gary Barnidge (7395696),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Eric Ebron (7395691),Devonta Freeman (7395468),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Antonio Gates (7395718),Rishard Matthews (7395562),Chiefs  (7396137)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Chris Hogan (7395537),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Tyrell Williams (7395608),Coby Fleener (7395665),Jamison Crowder (7395508),Patriots  (7396135)
Ben Roethlisberger (7395302),Theo Riddick (7395421),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Eric Ebron (7395691),LeGarrette Blount (7395403),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Raiders  (7396149)
Ben Roethlisberger (7395302),Giovani Bernard (7395384),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Eric Ebron (7395691),Tyrell Williams (7395608),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Martellus Bennett (7395672),Rishard Matthews (7395562),Chiefs  (7396137)
Cam Newton (7395294),David Johnson (7395452),Devonta Freeman (7395468),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Giants  (7396133)
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),Devonta Freeman (7395468),A.J. Green (7395513),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Rashad Jennings (7395389),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Allen Hurns (7395602),Travis Benjamin (7395601),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
