QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Allen Hurns (7451744),Rishard Matthews (7451708),Jimmy Graham (7451915),Justin Forsett (7451607),Rams  (7452342)
Ben Roethlisberger (7451562),Matt Forte (7451656),LeSean McCoy (7451575),Antonio Brown (7451829),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Gary Barnidge (7451869),Christine Michael (7451650),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Phillip Dorsett (7451824),Rishard Matthews (7451708),Clive Walford (7451860),Jerick McKinnon (7451637),Seahawks  (7452345)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Marquise Goodwin (7451698),Eric Ebron (7451886),Jeremy Langford (7451685),Chiefs  (7452346)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Matt Forte (7451656),Antonio Brown (7451829),Jermaine Kearse (7451800),Rishard Matthews (7451708),Jimmy Graham (7451915),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Jermaine Kearse (7451800),Rishard Matthews (7451708),Zach Miller (7451943),Isaiah Crowell (7451602),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Davante Adams (7451758),Dontrelle Inman (7451819),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Cameron Brate (7451911),Christine Michael (7451650),Buccaneers  (7452343)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Eddie Royal (7451838),Andrew Hawkins (7451726),Jimmy Graham (7451915),Melvin Gordon (7451671),Steelers  (7452351)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Antonio Brown (7451829),Allen Hurns (7451744),Marquise Goodwin (7451698),Zach Miller (7451943),Christine Michael (7451650),Rams  (7452342)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Phillip Dorsett (7451824),Kenny Stills (7451729),Jack Doyle (7451933),Charles Sims (7451643),Steelers  (7452351)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Todd Gurley (7451645),Antonio Brown (7451829),Jermaine Kearse (7451800),Robert Woods (7451700),Hunter Henry (7451935),Melvin Gordon (7451671),Packers  (7452337)
Ben Roethlisberger (7451562),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Allen Hurns (7451744),Pierre Garcon (7451717),Jimmy Graham (7451915),Charles Sims (7451643),Broncos  (7452339)
Ryan Tannehill (7451517),David Johnson (7451579),C.J. Anderson (7451627),Jarvis Landry (7451730),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Eric Ebron (7451886),Melvin Gordon (7451671),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Allen Hurns (7451744),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),Robert Woods (7451700),Marquise Goodwin (7451698),Hunter Henry (7451935),Jeremy Langford (7451685),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Allen Hurns (7451744),Rishard Matthews (7451708),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),Matt Forte (7451656),LeSean McCoy (7451575),Antonio Brown (7451829),Mike Wallace (7451741),Marquise Goodwin (7451698),Cameron Brate (7451911),Melvin Gordon (7451671),Giants  (7452330)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Pierre Garcon (7451717),Eddie Royal (7451838),Cameron Brate (7451911),Charles Sims (7451643),Chiefs  (7452346)
Ben Roethlisberger (7451562),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Ezekiel Elliott (7451690),Antonio Brown (7451829),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Eric Ebron (7451886),Isaiah Crowell (7451602),Jaguars  (7452334)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Rishard Matthews (7451708),Robert Woods (7451700),Julius Thomas (7451878),Melvin Gordon (7451671),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Marquise Goodwin (7451698),Hunter Henry (7451935),Matt Forte (7451656),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Hunter Henry (7451935),LeSean McCoy (7451575),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Zach Miller (7451943),LeSean McCoy (7451575),Redskins  (7452331)
