QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),Mark Ingram (7608861),Jacquizz Rodgers (7608925),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Adam Humphries (7609055),Patriots  (7609532)
Andy Dalton (7608809),Christine Michael (7608951),Mark Ingram (7608861),A.J. Green (7608994),Seth Roberts (7609022),Adam Humphries (7609055),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Patriots  (7609532)
Andy Dalton (7608809),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),A.J. Green (7608994),Willie Snead (7608959),Marqise Lee (7609018),Jack Doyle (7609100),Adam Humphries (7609055),Vikings  (7609516)
Andy Dalton (7608809),Christine Michael (7608951),Melvin Gordon (7608933),A.J. Green (7608994),Marqise Lee (7609018),Adam Humphries (7609055),Antonio Gates (7609162),Devonta Freeman (7608932),Seahawks  (7609535)
Andy Dalton (7608809),Melvin Gordon (7608933),Devonta Freeman (7608932),A.J. Green (7608994),Seth Roberts (7609022),Jermaine Kearse (7609081),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Devonta Freeman (7608932),T.Y. Hilton (7608972),Chris Conley (7608960),Marqise Lee (7609018),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Blake Bortles (7608822),Melvin Gordon (7608933),Devonta Freeman (7608932),Allen Robinson (7609020),Willie Snead (7608959),Seth Roberts (7609022),Vernon Davis (7609122),Jermaine Kearse (7609081),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Devonta Freeman (7608932),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Vernon Davis (7609122),Seth Roberts (7609022),Seahawks  (7609535)
Andy Dalton (7608809),Christine Michael (7608951),Melvin Gordon (7608933),A.J. Green (7608994),Willie Snead (7608959),Marqise Lee (7609018),Cameron Brate (7609159),Seth Roberts (7609022),Patriots  (7609532)
Andy Dalton (7608809),Melvin Gordon (7608933),Isaiah Crowell (7608886),A.J. Green (7608994),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Marqise Lee (7609018),Titans  (7609514)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Marqise Lee (7609018),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Vernon Davis (7609122),Jermaine Kearse (7609081),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Dontrelle Inman (7609058),Patriots  (7609532)
Tom Brady (7608846),Melvin Gordon (7608933),Isaiah Crowell (7608886),Julian Edelman (7609070),Willie Snead (7608959),Marqise Lee (7609018),Vernon Davis (7609122),Seth Roberts (7609022),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Marqise Lee (7609018),Seth Roberts (7609022),Cameron Brate (7609159),Isaiah Crowell (7608886),Chiefs  (7609512)
Blake Bortles (7608822),Melvin Gordon (7608933),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Adam Thielen (7608989),Antonio Gates (7609162),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Seth Roberts (7609022),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Adam Thielen (7608989),Antonio Gates (7609162),Seth Roberts (7609022),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Jermaine Kearse (7609081),Seahawks  (7609535)
Andrew Luck (7608802),Matt Forte (7608916),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Julius Thomas (7609131),Seth Roberts (7609022),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Zach Zenner (7608894),T.Y. Hilton (7608972),Willie Snead (7608959),Seth Roberts (7609022),Cameron Brate (7609159),Jermaine Kearse (7609081),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Matt Forte (7608916),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Vernon Davis (7609122),Jermaine Kearse (7609081),Vikings  (7609516)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Hunter Henry (7609168),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Adam Thielen (7608989),Marqise Lee (7609018),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
