QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Dion Sims (7572170),Jordan Howard (7571908),Rams  (7572576)
Matt Ryan (7571844),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Corey Brown (7572019),Jermaine Kearse (7572085),Coby Fleener (7572147),Jordan Howard (7571908),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Pierre Garcon (7571982),Seth Roberts (7572077),Zach Ertz (7572126),LeSean McCoy (7571862),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),Marvin Jones Jr. (7572043),Kenny Stills (7572052),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeSean McCoy (7571862),Eagles  (7572565)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Tyler Lockett (7572090),Kenny Stills (7572052),Rob Gronkowski (7572176),Lamar Miller (7571965),Saints  (7572571)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Pierre Garcon (7571982),Corey Brown (7572019),Vernon Davis (7572123),LeSean McCoy (7571862),Steelers  (7572578)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Jermaine Kearse (7572085),Zach Miller (7572152),Eddie Lacy (7571955),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Corey Brown (7572019),Tyler Lockett (7572090),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Chris Conley (7572074),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Pierre Garcon (7571982),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Jalen Richard (7571942),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dion Sims (7572170),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Dion Sims (7572170),Lamar Miller (7571965),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Miller (7572152),LeGarrette Blount (7571927),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Chris Conley (7572074),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Chris Conley (7572074),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Zach Miller (7572152),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Jacob Tamme (7572191),Eddie Lacy (7571955),Panthers  (7572572)
