QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Chris Hogan (7498875),Greg Salas (7498870),Rob Gronkowski (7498989),Chris Conley (7498959),Seahawks  (7499380)
Matthew Stafford (7498698),David Johnson (7498800),Lamar Miller (7498729),Marvin Jones Jr. (7498906),Chris Hogan (7498875),Dontrelle Inman (7498935),Rob Gronkowski (7498989),Greg Salas (7498870),Panthers  (7499384)
Case Keenum (7498708),David Johnson (7498800),Le'Veon Bell (7498829),Tavon Austin (7498929),Chris Hogan (7498875),Dontrelle Inman (7498935),Jordan Reed (7498976),Ezekiel Elliott (7498822),Texans  (7499375)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Corey Coleman (7498854),Dontrelle Inman (7498935),Rob Gronkowski (7498989),Quinton Patton (7498951),Panthers  (7499384)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Kelvin Benjamin (7498887),Corey Coleman (7498854),Dontrelle Inman (7498935),Jordan Reed (7498976),Quinton Patton (7498951),Broncos  (7499389)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Travis Benjamin (7498937),Chris Hogan (7498875),Greg Salas (7498870),Rob Gronkowski (7498989),Quinton Patton (7498951),Broncos  (7499389)
Philip Rivers (7498713),David Johnson (7498800),Lamar Miller (7498729),Travis Benjamin (7498937),Corey Coleman (7498854),Dontrelle Inman (7498935),Jordan Reed (7498976),Chris Conley (7498959),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Corey Coleman (7498854),Chris Hogan (7498875),Jordan Reed (7498976),Chris Conley (7498959),Saints  (7499393)
Matthew Stafford (7498698),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Corey Coleman (7498854),Quinton Patton (7498951),Rob Gronkowski (7498989),Chris Conley (7498959),Cardinals  (7499392)
Cam Newton (7498689),Le'Veon Bell (7498829),Mark Ingram (7498807),Kelvin Benjamin (7498887),Corey Coleman (7498854),Chris Hogan (7498875),Rob Gronkowski (7498989),Chris Conley (7498959),Panthers  (7499384)
Case Keenum (7498708),Le'Veon Bell (7498829),Lamar Miller (7498729),Tavon Austin (7498929),Dontrelle Inman (7498935),Quinton Patton (7498951),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Jameis Winston (7498704),David Johnson (7498800),Le'Veon Bell (7498829),Adam Humphries (7498921),Quinton Patton (7498951),Chris Conley (7498959),Delanie Walker (7498966),Mark Ingram (7498807),Jets  (7499379)
Derek Carr (7498693),Le'Veon Bell (7498829),Mark Ingram (7498807),Amari Cooper (7498897),Chris Hogan (7498875),Dontrelle Inman (7498935),Jordan Reed (7498976),Greg Salas (7498870),Broncos  (7499389)
Jameis Winston (7498704),Lamar Miller (7498729),Melvin Gordon (7498809),Dontrelle Inman (7498935),Adam Humphries (7498921),Quinton Patton (7498951),Jordan Reed (7498976),Charles Sims (7498789),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),Melvin Gordon (7498809),Julio Jones (7498881),Corey Coleman (7498854),Dontrelle Inman (7498935),Jordan Reed (7498976),Corey Brown (7498885),Steelers  (7499398)
Carson Palmer (7498706),David Johnson (7498800),Melvin Gordon (7498809),Larry Fitzgerald (7498923),Chris Hogan (7498875),Dontrelle Inman (7498935),Jordan Reed (7498976),Greg Salas (7498870),Cardinals  (7499392)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeSean Jackson (7498845),Dontrelle Inman (7498935),Greg Salas (7498870),Jordan Reed (7498976),Chris Conley (7498959),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),Corey Coleman (7498854),Chris Hogan (7498875),Jordan Reed (7498976),Quinton Patton (7498951),Cardinals  (7499392)
Jameis Winston (7498704),David Johnson (7498800),Todd Gurley (7498802),Willie Snead (7498939),Chris Hogan (7498875),Adam Humphries (7498921),Rob Gronkowski (7498989),Quinton Patton (7498951),Panthers  (7499384)
Matt Ryan (7498686),C.J. Anderson (7498791),Mark Ingram (7498807),Julio Jones (7498881),Corey Coleman (7498854),Corey Brown (7498885),Rob Gronkowski (7498989),Quinton Patton (7498951),Seahawks  (7499380)
Case Keenum (7498708),David Johnson (7498800),Melvin Gordon (7498809),Tavon Austin (7498929),Chris Hogan (7498875),Quinton Patton (7498951),Delanie Walker (7498966),Mark Ingram (7498807),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Lamar Miller (7498729),Julio Jones (7498881),Corey Coleman (7498854),Quinton Patton (7498951),Delanie Walker (7498966),Chris Conley (7498959),Patriots  (7499382)
Drew Brees (7498711),Le'Veon Bell (7498829),Ezekiel Elliott (7498822),Brandin Cooks (7498940),Corey Coleman (7498854),Quinton Patton (7498951),Jordan Reed (7498976),Chris Conley (7498959),Panthers  (7499384)
Alex Smith (7498721),David Johnson (7498800),Melvin Gordon (7498809),Jeremy Maclin (7498955),Corey Coleman (7498854),Chris Hogan (7498875),Jordan Reed (7498976),Quinton Patton (7498951),Panthers  (7499384)
Jameis Winston (7498704),David Johnson (7498800),Le'Veon Bell (7498829),Chris Hogan (7498875),Corey Brown (7498885),Adam Humphries (7498921),Hunter Henry (7499035),Lamar Miller (7498729),Texans  (7499375)
Jameis Winston (7498704),Melvin Gordon (7498809),Mark Ingram (7498807),Chris Hogan (7498875),Adam Humphries (7498921),Chris Conley (7498959),Hunter Henry (7499035),Charles Sims (7498789),Panthers  (7499384)
