QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7545345),C.J. Anderson (7545426),LeSean McCoy (7545442),Jamison Crowder (7545517),Cole Beasley (7545560),Brandon LaFell (7545555),Dion Sims (7545628),Jordan Howard (7545389),Giants  (7546035)
Andrew Luck (7545313),Eddie Lacy (7545460),Jeremy Hill (7545436),Dez Bryant (7545556),T.Y. Hilton (7545487),Brandon LaFell (7545555),Antonio Gates (7545675),Jerick McKinnon (7545414),Packers  (7546034)
Dak Prescott (7545345),Le'Veon Bell (7545420),Ryan Mathews (7545374),Cole Beasley (7545560),Kenny Stills (7545501),Sammie Coates (7545538),Zach Ertz (7545610),Jerick McKinnon (7545414),Colts  (7546017)
Matt Ryan (7545336),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Mohamed Sanu (7545549),Kenny Stills (7545501),Sammie Coates (7545538),Dion Sims (7545628),DeAndre Washington (7545452),Eagles  (7546015)
Matt Ryan (7545336),Todd Gurley (7545447),Eddie Lacy (7545460),Mohamed Sanu (7545549),Anquan Boldin (7545475),Brandon LaFell (7545555),Zach Ertz (7545610),Adam Thielen (7545528),Raiders  (7546032)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Dez Bryant (7545556),Quincy Enunwa (7545537),Kenny Stills (7545501),Delanie Walker (7545624),Devonta Freeman (7545425),Raiders  (7546032)
Tom Brady (7545300),Frank Gore (7545381),Isaiah Crowell (7545369),Eddie Royal (7545485),Anquan Boldin (7545475),Davante Adams (7545596),Martellus Bennett (7545603),Adam Thielen (7545528),Lions  (7546014)
Derek Carr (7545356),Jordan Howard (7545389),Devonta Freeman (7545425),Amari Cooper (7545585),Eric Decker (7545533),Kenny Stills (7545501),Richard Rodgers (7545686),Jerick McKinnon (7545414),Redskins  (7546020)
Brian Hoyer (7545311),Melvin Gordon (7545453),Ryan Mathews (7545374),Alshon Jeffery (7545488),Dontrelle Inman (7545580),Anquan Boldin (7545475),Delanie Walker (7545624),Kenny Stills (7545501),Patriots  (7546013)
Joe Flacco (7545319),Ezekiel Elliott (7545438),Devonta Freeman (7545425),Mike Wallace (7545511),Davante Adams (7545596),Adam Thielen (7545528),Dion Sims (7545628),Ryan Mathews (7545374),Steelers  (7546025)
Carson Wentz (7545309),C.J. Anderson (7545426),LeGarrette Blount (7545365),Jamison Crowder (7545517),Nelson Agholor (7545484),Adam Thielen (7545528),Will Tye (7545685),Jeremy Hill (7545436),Colts  (7546017)
Marcus Mariota (7545318),Le'Veon Bell (7545420),Ryan Mathews (7545374),Tajae Sharpe (7545507),Dontrelle Inman (7545580),Adam Thielen (7545528),Zach Miller (7545616),James White (7545368),Bengals  (7546028)
Tyrod Taylor (7545348),Melvin Gordon (7545453),Ezekiel Elliott (7545438),Phillip Dorsett (7545493),Robert Woods (7545574),Davante Adams (7545596),C.J. Uzomah (7545666),Sammie Coates (7545538),Colts  (7546017)
Case Keenum (7545347),Le'Veon Bell (7545420),DeMarco Murray (7545391),Dez Bryant (7545556),Jamison Crowder (7545517),Tavon Austin (7545571),C.J. Uzomah (7545666),C.J. Anderson (7545426),Texans  (7546022)
Matthew Stafford (7545308),LeSean McCoy (7545442),Jordan Howard (7545389),Dez Bryant (7545556),Marvin Jones Jr. (7545478),Phillip Dorsett (7545493),Virgil Green (7545654),Kenny Stills (7545501),Vikings  (7546023)
Marcus Mariota (7545318),Le'Veon Bell (7545420),Eddie Lacy (7545460),Jamison Crowder (7545517),Anquan Boldin (7545475),Kenny Stills (7545501),Dion Sims (7545628),Andre Johnson (7545497),Packers  (7546034)
Kirk Cousins (7545322),DeMarco Murray (7545391),Eddie Lacy (7545460),Eric Decker (7545533),DeSean Jackson (7545510),Adam Thielen (7545528),Delanie Walker (7545624),Jeremy Hill (7545436),Jets  (7546024)
Matt Ryan (7545336),Le'Veon Bell (7545420),Isaiah Crowell (7545369),Mohamed Sanu (7545549),Dontrelle Inman (7545580),Davante Adams (7545596),Will Tye (7545685),Jerick McKinnon (7545414),Ravens  (7546021)
Brock Osweiler (7545327),LeSean McCoy (7545442),Jeremy Hill (7545436),Will Fuller (7545530),Eddie Royal (7545485),Pierre Garcon (7545512),Virgil Green (7545654),Adam Thielen (7545528),Bengals  (7546028)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Golden Tate (7545477),Victor Cruz (7545589),Adam Thielen (7545528),Zach Ertz (7545610),Jeremy Hill (7545436),Giants  (7546035)
Joe Flacco (7545319),Le'Veon Bell (7545420),James White (7545368),Mike Wallace (7545511),Victor Cruz (7545589),Anquan Boldin (7545475),Richard Rodgers (7545686),Sammie Coates (7545538),Texans  (7546022)
Ryan Fitzpatrick (7545329),Ryan Mathews (7545374),Jerick McKinnon (7545414),Dez Bryant (7545556),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),Davante Adams (7545596),Patriots  (7546013)
Case Keenum (7545347),LeSean McCoy (7545442),Devonta Freeman (7545425),Eddie Royal (7545485),Tavon Austin (7545571),Sammie Coates (7545538),Zach Ertz (7545610),Brice Butler (7545558),Patriots  (7546013)
Tyrod Taylor (7545348),LeGarrette Blount (7545365),Ryan Mathews (7545374),Victor Cruz (7545589),Robert Woods (7545574),Brice Butler (7545558),Zach Ertz (7545610),Brandon LaFell (7545555),Steelers  (7546025)
Case Keenum (7545347),Melvin Gordon (7545453),Frank Gore (7545381),Tavon Austin (7545571),Kenny Stills (7545501),Adam Thielen (7545528),Rob Gronkowski (7545604),Terrance West (7545402),Ravens  (7546021)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jamison Crowder (7545517),Eddie Royal (7545485),Dontrelle Inman (7545580),Virgil Green (7545654),Josh Ferguson (7545387),Dolphins  (7546019)
