QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Sterling Shepard (7770092),Tavon Austin (7770108),Martellus Bennett (7770221),LeGarrette Blount (7769990),Chiefs  (7770582)
Russell Wilson (7769904),Ezekiel Elliott (7769928),David Johnson (7769978),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Jermaine Kearse (7770130),Martellus Bennett (7770221),LeSean McCoy (7769949),Chiefs  (7770582)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),DeSean Jackson (7770139),Danny Amendola (7770119),Zach Miller (7770198),Isaiah Crowell (7769916),Chiefs  (7770582)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Jamison Crowder (7770145),Tajae Sharpe (7770059),Zach Miller (7770198),LeGarrette Blount (7769990),Dolphins  (7770589)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Randall Cobb (7770141),Doug Baldwin (7770129),Quinton Patton (7770125),Jordan Reed (7770239),Isaiah Crowell (7769916),Chiefs  (7770582)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Sterling Shepard (7770092),Zach Miller (7770198),Theo Riddick (7769931),Patriots  (7770590)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Tajae Sharpe (7770059),Jordan Reed (7770239),Todd Gurley (7769986),Giants  (7770585)
Tyrod Taylor (7769872),David Johnson (7769978),Jay Ajayi (7769982),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Robert Woods (7770068),Martellus Bennett (7770221),Todd Gurley (7769986),Chiefs  (7770582)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Eli Rogers (7770021),Jeremy Kerley (7770122),Jordan Reed (7770239),Isaiah Crowell (7769916),Giants  (7770585)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),DeSean Jackson (7770139),Danny Amendola (7770119),Travis Kelce (7770191),Todd Gurley (7769986),Rams  (7770588)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Jarvis Landry (7770110),Robert Woods (7770068),Danny Amendola (7770119),Martellus Bennett (7770221),Todd Gurley (7769986),Vikings  (7770586)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Jamison Crowder (7770145),Sterling Shepard (7770092),Jordan Reed (7770239),Isaiah Crowell (7769916),Rams  (7770588)
Tyrod Taylor (7769872),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Randall Cobb (7770141),Robert Woods (7770068),Dennis Pitta (7770160),Theo Riddick (7769931),Giants  (7770585)
Andy Dalton (7769871),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),Marvin Jones Jr. (7770042),Tyler Boyd (7770071),Zach Miller (7770198),LeSean McCoy (7769949),Chiefs  (7770582)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Jamison Crowder (7770145),Marvin Jones Jr. (7770042),DeSean Jackson (7770139),Jordan Reed (7770239),Rashad Jennings (7769964),Chiefs  (7770582)
Tom Brady (7769898),David Johnson (7769978),LeGarrette Blount (7769990),Steve Smith Sr. (7770026),Tavon Austin (7770108),Danny Amendola (7770119),Jordan Reed (7770239),Todd Gurley (7769986),Chiefs  (7770582)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Rishard Matthews (7770053),Jeremy Kerley (7770122),Jordan Reed (7770239),Todd Gurley (7769986),Rams  (7770588)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Rishard Matthews (7770053),Travis Kelce (7770191),James Starks (7770006),Rams  (7770588)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Danny Amendola (7770119),Zach Miller (7770198),Theo Riddick (7769931),Vikings  (7770586)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Eli Rogers (7770021),Michael Floyd (7770096),Zach Miller (7770198),LeGarrette Blount (7769990),Rams  (7770588)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Randall Cobb (7770141),Jeremy Kerley (7770122),Travis Kelce (7770191),LeGarrette Blount (7769990),Giants  (7770585)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),Danny Amendola (7770119),Jeremy Kerley (7770122),Jason Witten (7770159),LeSean McCoy (7769949),Giants  (7770585)
Andy Dalton (7769871),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Jamison Crowder (7770145),Tyler Boyd (7770071),Jordan Reed (7770239),Theo Riddick (7769931),Dolphins  (7770589)
Jay Cutler (7769883),DeMarco Murray (7769939),David Johnson (7769978),Robert Woods (7770068),Cameron Meredith (7770090),Jeremy Kerley (7770122),Jordan Reed (7770239),LeSean McCoy (7769949),Chiefs  (7770582)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),Jermaine Kearse (7770130),Zach Miller (7770198),LeSean McCoy (7769949),Patriots  (7770590)
Tyrod Taylor (7769872),DeMarco Murray (7769939),David Johnson (7769978),Rishard Matthews (7770053),Robert Woods (7770068),Tavon Austin (7770108),Martellus Bennett (7770221),LeSean McCoy (7769949),Rams  (7770588)
