QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (8009125),Jordan Howard (8009287),Bilal Powell (8009293),Steve Smith Sr. (8009363),Jeremy Maclin (8009512),Brandon LaFell (8009364),Eric Ebron (8009574),Ronnie Hillman (8009333),Cardinals  (8010111)
Jameis Winston (8009144),Bilal Powell (8009293),Jacquizz Rodgers (8009246),Mike Evans (8009403),Jeremy Maclin (8009512),John Brown (8009492),C.J. Uzomah (8009546),Ronnie Hillman (8009333),Patriots  (8010101)
Aaron Rodgers (8009146),Jordan Howard (8009287),Bilal Powell (8009293),Jordy Nelson (8009408),Steve Smith Sr. (8009363),Jeremy Maclin (8009512),C.J. Uzomah (8009546),J.J. Nelson (8009494),Eagles  (8010107)
Jameis Winston (8009144),Devonta Freeman (8009213),DeMarco Murray (8009232),Mike Evans (8009403),Steve Smith Sr. (8009363),Randall Cobb (8009412),C.J. Fiedorowicz (8009559),DeAngelo Williams (8009306),Vikings  (8010103)
Drew Brees (8009120),LeSean McCoy (8009292),DeMarco Murray (8009232),Brandin Cooks (8009358),Jeremy Maclin (8009512),Randall Cobb (8009412),Eric Ebron (8009574),Ronnie Hillman (8009333),Vikings  (8010103)
Alex Smith (8009197),Bilal Powell (8009293),DeMarco Murray (8009232),Jeremy Maclin (8009512),Tyler Boyd (8009374),John Brown (8009492),Travis Kelce (8009631),Ronnie Hillman (8009333),Cardinals  (8010111)
Carson Palmer (8009185),David Johnson (8009319),Devonta Freeman (8009213),Jeremy Maclin (8009512),Tyler Boyd (8009374),John Brown (8009492),Antonio Gates (8009629),Bilal Powell (8009293),Patriots  (8010101)
Aaron Rodgers (8009146),DeAngelo Williams (8009306),Ronnie Hillman (8009333),Jordy Nelson (8009408),Steve Smith Sr. (8009363),John Brown (8009492),Jermaine Gresham (8009619),Rex Burkhead (8009217),Cardinals  (8010111)
Jameis Winston (8009144),Bilal Powell (8009293),Ty Montgomery (8009257),Mike Evans (8009403),Steve Smith Sr. (8009363),Adam Humphries (8009404),Coby Fleener (8009535),DeAngelo Williams (8009306),Buccaneers  (8010094)
Drew Brees (8009120),Bilal Powell (8009293),Alfred Blue (8009235),Michael Thomas (8009360),Jeremy Maclin (8009512),Randall Cobb (8009412),C.J. Fiedorowicz (8009559),Ronnie Hillman (8009333),Buccaneers  (8010094)
Aaron Rodgers (8009146),LeSean McCoy (8009292),DeAngelo Williams (8009306),Jordy Nelson (8009408),Randall Cobb (8009412),Tyler Boyd (8009374),Antonio Gates (8009629),Chris Ivory (8009262),Vikings  (8010103)
Kirk Cousins (8009132),Bilal Powell (8009293),DeMarco Murray (8009232),DeSean Jackson (8009376),Randall Cobb (8009412),Tyler Boyd (8009374),Eric Ebron (8009574),Ronnie Hillman (8009333),Buccaneers  (8010094)
Drew Brees (8009120),Devonta Freeman (8009213),Bilal Powell (8009293),Brandin Cooks (8009358),Randall Cobb (8009412),Tyler Boyd (8009374),Jermaine Gresham (8009619),DeAngelo Williams (8009306),Cardinals  (8010111)
Jameis Winston (8009144),Bilal Powell (8009293),DeMarco Murray (8009232),Mike Evans (8009403),Randall Cobb (8009412),Jermaine Kearse (8009526),Jermaine Gresham (8009619),Ronnie Hillman (8009333),Cowboys  (8010106)
Russell Wilson (8009203),Devonta Freeman (8009213),Bilal Powell (8009293),Doug Baldwin (8009524),Jeremy Maclin (8009512),John Brown (8009492),Eric Ebron (8009574),DeAngelo Williams (8009306),Buccaneers  (8010094)
Aaron Rodgers (8009146),DeMarco Murray (8009232),Chris Ivory (8009262),Jordy Nelson (8009408),Tyler Boyd (8009374),John Brown (8009492),Lance Kendricks (8009618),Ronnie Hillman (8009333),Buccaneers  (8010094)
Aaron Rodgers (8009146),Bilal Powell (8009293),Ronnie Hillman (8009333),Davante Adams (8009414),Jeremy Maclin (8009512),J.J. Nelson (8009494),Eric Ebron (8009574),Tyler Boyd (8009374),Cowboys  (8010106)
Jameis Winston (8009144),Ty Montgomery (8009257),Darren Sproles (8009298),Mike Evans (8009403),Tyler Boyd (8009374),John Brown (8009492),Antonio Gates (8009629),Ronnie Hillman (8009333),Vikings  (8010103)
Carson Palmer (8009185),LeSean McCoy (8009292),Bilal Powell (8009293),Larry Fitzgerald (8009488),Jeremy Maclin (8009512),Randall Cobb (8009412),Antonio Gates (8009629),Ronnie Hillman (8009333),Cardinals  (8010111)
Drew Brees (8009120),LeSean McCoy (8009292),Bilal Powell (8009293),Michael Thomas (8009360),Jeremy Maclin (8009512),J.J. Nelson (8009494),Martellus Bennett (8009582),Tyler Boyd (8009374),Cardinals  (8010111)
Aaron Rodgers (8009146),DeMarco Murray (8009232),Darren Sproles (8009298),Jordy Nelson (8009408),J.J. Nelson (8009494),Tyler Boyd (8009374),Antonio Gates (8009629),Jermaine Kearse (8009526),Cardinals  (8010111)
Drew Brees (8009120),Devonta Freeman (8009213),DeMarco Murray (8009232),Michael Thomas (8009360),Randall Cobb (8009412),Tyler Boyd (8009374),Antonio Gates (8009629),Jacquizz Rodgers (8009246),Vikings  (8010103)
Matt Ryan (8009121),Devonta Freeman (8009213),Bilal Powell (8009293),Jeremy Maclin (8009512),Mohamed Sanu (8009352),Tyler Boyd (8009374),Eric Ebron (8009574),Alfred Blue (8009235),Vikings  (8010103)
Drew Brees (8009120),DeAngelo Williams (8009306),Alfred Blue (8009235),Brandin Cooks (8009358),Jeremy Maclin (8009512),John Brown (8009492),Antonio Gates (8009629),Ronnie Hillman (8009333),Cardinals  (8010111)
Russell Wilson (8009203),Bilal Powell (8009293),Jacquizz Rodgers (8009246),Doug Baldwin (8009524),Randall Cobb (8009412),Tyler Boyd (8009374),C.J. Fiedorowicz (8009559),Ronnie Hillman (8009333),Cowboys  (8010106)
Aaron Rodgers (8009146),Bilal Powell (8009293),Chris Ivory (8009262),Jordy Nelson (8009408),Jermaine Kearse (8009526),Kenny Stills (8009434),Martellus Bennett (8009582),Ronnie Hillman (8009333),Cardinals  (8010111)
Tom Brady (8009156),Bilal Powell (8009293),DeAngelo Williams (8009306),Julian Edelman (8009432),Jeremy Maclin (8009512),John Brown (8009492),C.J. Fiedorowicz (8009559),Ronnie Hillman (8009333),Vikings  (8010103)
