QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7809615),Jay Ajayi (7809718),Spencer Ware (7809751),Julio Jones (7809806),Tyreek Hill (7809893),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Chris Conley (7809889),Patriots  (7810354)
Tom Brady (7809657),Jay Ajayi (7809718),LeSean McCoy (7809674),Julian Edelman (7809897),Kenny Stills (7809841),Victor Cruz (7809815),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Cam Newton (7809647),LeSean McCoy (7809674),Spencer Ware (7809751),Kelvin Benjamin (7809877),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Tyler Eifert (7809925),Jermaine Kearse (7809863),Patriots  (7810354)
Eli Manning (7809618),DeMarco Murray (7809662),Jay Ajayi (7809718),Odell Beckham Jr. (7809820),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Cameron Brate (7809974),Jermaine Kearse (7809863),Rams  (7810342)
Derek Carr (7809649),DeMarco Murray (7809662),Jay Ajayi (7809718),Amari Cooper (7809878),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Lance Kendricks (7809946),Ted Ginn Jr. (7809872),Falcons  (7810338)
Jameis Winston (7809644),Jay Ajayi (7809718),Rashad Jennings (7809697),Mike Evans (7809868),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Dolphins  (7810344)
Drew Brees (7809625),DeMarco Murray (7809662),Melvin Gordon (7809728),Michael Thomas (7809835),Kenny Stills (7809841),Jermaine Kearse (7809863),Tyler Eifert (7809925),Spencer Ware (7809751),Saints  (7810343)
Tom Brady (7809657),DeMarco Murray (7809662),Jay Ajayi (7809718),Julian Edelman (7809897),Kenny Stills (7809841),Seth Roberts (7809880),Lance Kendricks (7809946),Melvin Gordon (7809728),Dolphins  (7810344)
Eli Manning (7809618),Spencer Ware (7809751),Rashad Jennings (7809697),Odell Beckham Jr. (7809820),Steve Smith Sr. (7809791),J.J. Nelson (7809811),Rob Gronkowski (7809992),Jermaine Kearse (7809863),Saints  (7810343)
Jared Goff (7809629),Jay Ajayi (7809718),Melvin Gordon (7809728),Steve Smith Sr. (7809791),Tavon Austin (7809829),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Spencer Ware (7809751),Chiefs  (7810353)
Matt Ryan (7809615),Jay Ajayi (7809718),LeSean McCoy (7809674),Mohamed Sanu (7809809),Chris Conley (7809889),Jermaine Kearse (7809863),Rob Gronkowski (7809992),Melvin Gordon (7809728),Bills  (7810334)
Tom Brady (7809657),Melvin Gordon (7809728),Spencer Ware (7809751),Julian Edelman (7809897),Steve Smith Sr. (7809791),Eddie Royal (7809768),Tyler Eifert (7809925),Victor Cruz (7809815),Patriots  (7810354)
Jameis Winston (7809644),DeMarco Murray (7809662),Jay Ajayi (7809718),Mike Evans (7809868),Tyreek Hill (7809893),Victor Cruz (7809815),Rob Gronkowski (7809992),Jermaine Kearse (7809863),Giants  (7810341)
Drew Brees (7809625),Jay Ajayi (7809718),Melvin Gordon (7809728),Brandin Cooks (7809833),Tyreek Hill (7809893),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Chris Conley (7809889),Saints  (7810343)
Russell Wilson (7809640),DeMarco Murray (7809662),Jay Ajayi (7809718),Doug Baldwin (7809862),Tyreek Hill (7809893),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Victor Cruz (7809815),Bills  (7810334)
Carson Palmer (7809613),DeMarco Murray (7809662),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Ted Ginn Jr. (7809872),Eddie Royal (7809768),Rob Gronkowski (7809992),Victor Cruz (7809815),Bills  (7810334)
Eli Manning (7809618),DeMarco Murray (7809662),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Ted Ginn Jr. (7809872),Eddie Royal (7809768),Tyler Eifert (7809925),Jermaine Kearse (7809863),Bills  (7810334)
Derek Carr (7809649),DeMarco Murray (7809662),LeSean McCoy (7809674),Amari Cooper (7809878),J.J. Nelson (7809811),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Chris Conley (7809889),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),Spencer Ware (7809751),Larry Fitzgerald (7809804),J.J. Nelson (7809811),Chris Conley (7809889),Tyler Eifert (7809925),Seth Roberts (7809880),Giants  (7810341)
Eli Manning (7809618),DeMarco Murray (7809662),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Eddie Royal (7809768),Chris Conley (7809889),Rob Gronkowski (7809992),Seth Roberts (7809880),Saints  (7810343)
Eli Manning (7809618),LeSean McCoy (7809674),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),J.J. Nelson (7809811),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Chris Conley (7809889),Giants  (7810341)
Andy Dalton (7809609),LeSean McCoy (7809674),Melvin Gordon (7809728),Brandon LaFell (7809793),Ted Ginn Jr. (7809872),Chris Conley (7809889),Rob Gronkowski (7809992),Spencer Ware (7809751),Patriots  (7810354)
Tom Brady (7809657),DeMarco Murray (7809662),Spencer Ware (7809751),Julian Edelman (7809897),J.J. Nelson (7809811),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Seth Roberts (7809880),Patriots  (7810354)
Matt Ryan (7809615),DeMarco Murray (7809662),LeSean McCoy (7809674),Mohamed Sanu (7809809),Ted Ginn Jr. (7809872),Victor Cruz (7809815),Tyler Eifert (7809925),Melvin Gordon (7809728),Patriots  (7810354)
Tom Brady (7809657),DeMarco Murray (7809662),LeSean McCoy (7809674),Julian Edelman (7809897),Ted Ginn Jr. (7809872),Eddie Royal (7809768),Tyler Eifert (7809925),Chris Conley (7809889),Dolphins  (7810344)
Ryan Tannehill (7809633),DeMarco Murray (7809662),Melvin Gordon (7809728),DeVante Parker (7809845),Ted Ginn Jr. (7809872),Torrey Smith (7809839),Rob Gronkowski (7809992),Spencer Ware (7809751),Saints  (7810343)
Derek Carr (7809649),DeMarco Murray (7809662),Spencer Ware (7809751),Amari Cooper (7809878),Eddie Royal (7809768),Victor Cruz (7809815),Rob Gronkowski (7809992),Torrey Smith (7809839),Patriots  (7810354)
