QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brock Osweiler (7545327),Ezekiel Elliott (7545438),LeSean McCoy (7545442),Will Fuller (7545530),Chris Hogan (7545469),Markus Wheaton (7545536),Rob Gronkowski (7545604),Matt Forte (7545417),Packers  (7546034)
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),Frank Gore (7545381),Brandon Marshall (7545531),Davante Adams (7545596),Andrew Hawkins (7545466),Zach Ertz (7545610),Devonta Freeman (7545425),Bengals  (7546028)
Tom Brady (7545300),Devonta Freeman (7545425),Jeremy Hill (7545436),Julian Edelman (7545467),Pierre Garcon (7545512),Adam Thielen (7545528),Dion Sims (7545628),Jerick McKinnon (7545414),Steelers  (7546025)
Matt Ryan (7545336),Le'Veon Bell (7545420),Theo Riddick (7545376),Phillip Dorsett (7545493),Mohamed Sanu (7545549),Anquan Boldin (7545475),Gary Barnidge (7545601),Terrance West (7545402),Bills  (7546030)
Tyrod Taylor (7545348),DeMarco Murray (7545391),Jordan Howard (7545389),Dontrelle Inman (7545580),Pierre Garcon (7545512),Robert Woods (7545574),Antonio Gates (7545675),Theo Riddick (7545376),Giants  (7546035)
Marcus Mariota (7545318),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Tajae Sharpe (7545507),Chris Hogan (7545469),Andrew Hawkins (7545466),Richard Rodgers (7545686),Lamar Miller (7545410),Texans  (7546022)
Joe Flacco (7545319),Le'Veon Bell (7545420),DeMarco Murray (7545391),Mike Wallace (7545511),Victor Cruz (7545589),Terrance Williams (7545559),Jesse James (7545651),LeSean McCoy (7545442),Vikings  (7546023)
Aaron Rodgers (7545358),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Jamison Crowder (7545517),Marquise Goodwin (7545570),Zach Ertz (7545610),Jeremy Hill (7545436),Bills  (7546030)
Eli Manning (7545359),DeMarco Murray (7545391),Melvin Gordon (7545453),Sterling Shepard (7545598),Phillip Dorsett (7545493),Brice Butler (7545558),Zach Miller (7545616),DeAndre Washington (7545452),Lions  (7546014)
Dak Prescott (7545345),Le'Veon Bell (7545420),Melvin Gordon (7545453),Eddie Royal (7545485),Dontrelle Inman (7545580),Pierre Garcon (7545512),Jason Witten (7545660),C.J. Anderson (7545426),Bills  (7546030)
Aaron Rodgers (7545358),Matt Forte (7545417),Jerick McKinnon (7545414),Randall Cobb (7545592),Eddie Royal (7545485),Marquise Goodwin (7545570),Gary Barnidge (7545601),James White (7545368),Broncos  (7546027)
Kirk Cousins (7545322),DeMarco Murray (7545391),Theo Riddick (7545376),Anquan Boldin (7545475),Sammie Coates (7545538),Robby Anderson (7545541),Jordan Reed (7545634),Jerick McKinnon (7545414),Vikings  (7546023)
Joe Flacco (7545319),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Mike Wallace (7545511),Chris Hogan (7545469),Charles Johnson (7545520),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Tyrod Taylor (7545348),Todd Gurley (7545447),LeGarrette Blount (7545365),Markus Wheaton (7545536),Robert Woods (7545574),Kenny Stills (7545501),Rob Gronkowski (7545604),Rashad Jennings (7545457),Broncos  (7546027)
Eli Manning (7545359),Frank Gore (7545381),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Davante Adams (7545596),Adam Thielen (7545528),Antonio Gates (7545675),DeAndre Washington (7545452),Jets  (7546024)
Joe Flacco (7545319),Todd Gurley (7545447),Theo Riddick (7545376),Mike Wallace (7545511),Phillip Dorsett (7545493),Kenny Stills (7545501),Delanie Walker (7545624),DeAndre Washington (7545452),Raiders  (7546032)
Carson Wentz (7545309),Le'Veon Bell (7545420),DeMarco Murray (7545391),Markus Wheaton (7545536),Nelson Agholor (7545484),Brandon LaFell (7545555),Clive Walford (7545679),Jordan Howard (7545389),Raiders  (7546032)
Dak Prescott (7545345),Todd Gurley (7545447),Lamar Miller (7545410),Victor Cruz (7545589),Adam Thielen (7545528),Robby Anderson (7545541),Jason Witten (7545660),Matt Forte (7545417),Jets  (7546024)
Ryan Fitzpatrick (7545329),LeSean McCoy (7545442),Theo Riddick (7545376),Quincy Enunwa (7545537),Eddie Royal (7545485),Brice Butler (7545558),Jesse James (7545651),Terrance West (7545402),Raiders  (7546032)
Dak Prescott (7545345),DeMarco Murray (7545391),Todd Gurley (7545447),Cole Beasley (7545560),Dontrelle Inman (7545580),Sammie Coates (7545538),Jesse James (7545651),LeGarrette Blount (7545365),Texans  (7546022)
Matt Ryan (7545336),Lamar Miller (7545410),LeGarrette Blount (7545365),Jamison Crowder (7545517),Terrance Williams (7545559),Andrew Hawkins (7545466),Jacob Tamme (7545653),Jordan Howard (7545389),Jets  (7546024)
Kirk Cousins (7545322),Matt Forte (7545417),Jordan Howard (7545389),DeSean Jackson (7545510),Anquan Boldin (7545475),Marquise Goodwin (7545570),Richard Rodgers (7545686),Terrance West (7545402),Packers  (7546034)
Kirk Cousins (7545322),Devonta Freeman (7545425),Ryan Mathews (7545374),DeSean Jackson (7545510),Phillip Dorsett (7545493),Eddie Royal (7545485),Delanie Walker (7545624),Rashad Jennings (7545457),Steelers  (7546025)
Carson Wentz (7545309),Matt Forte (7545417),Frank Gore (7545381),Jordan Matthews (7545480),Pierre Garcon (7545512),Charles Johnson (7545520),Gary Barnidge (7545601),Theo Riddick (7545376),Packers  (7546034)
Carson Wentz (7545309),Ezekiel Elliott (7545438),Lamar Miller (7545410),Kenny Stills (7545501),Nelson Agholor (7545484),Robby Anderson (7545541),Jack Doyle (7545620),Theo Riddick (7545376),Redskins  (7546020)
Case Keenum (7545347),Le'Veon Bell (7545420),Melvin Gordon (7545453),Markus Wheaton (7545536),Tavon Austin (7545571),Brice Butler (7545558),Delanie Walker (7545624),LeGarrette Blount (7545365),Giants  (7546035)
Matt Ryan (7545336),C.J. Anderson (7545426),Todd Gurley (7545447),Mohamed Sanu (7545549),Robby Anderson (7545541),Marquise Goodwin (7545570),Virgil Green (7545654),LeGarrette Blount (7545365),Colts  (7546017)
