QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7809633),LeSean McCoy (7809674),Doug Martin (7809731),Allen Robinson (7809790),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Colin Kaepernick (7809631),David Johnson (7809693),LeSean McCoy (7809674),Demaryius Thomas (7809885),Brandin Cooks (7809833),Quinton Patton (7809844),Travis Kelce (7809984),Isaiah Crowell (7809701),Saints  (7810343)
Colin Kaepernick (7809631),David Johnson (7809693),LeSean McCoy (7809674),Michael Crabtree (7809873),Jarvis Landry (7809843),Jeremy Kerley (7809840),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Sterling Shepard (7809822),Eddie Royal (7809768),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Blake Bortles (7809605),David Johnson (7809693),Doug Martin (7809731),Demaryius Thomas (7809885),Jarvis Landry (7809843),Allen Hurns (7809783),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Blake Bortles (7809605),David Johnson (7809693),Carlos Hyde (7809717),Allen Robinson (7809790),Demaryius Thomas (7809885),Emmanuel Sanders (7809883),Travis Kelce (7809984),Duke Johnson Jr. (7809704),Saints  (7810343)
Marcus Mariota (7809601),David Johnson (7809693),Jonathan Stewart (7809741),Demaryius Thomas (7809885),Rishard Matthews (7809773),Allen Hurns (7809783),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Isaiah Crowell (7809701),Brandin Cooks (7809833),Michael Crabtree (7809873),Tavon Austin (7809829),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Patriots  (7810354)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Jarvis Landry (7809843),Allen Hurns (7809783),Travis Kelce (7809984),Doug Martin (7809731),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),Brandon LaFell (7809793),Tyler Eifert (7809925),Matt Forte (7809758),Saints  (7810343)
Colin Kaepernick (7809631),David Johnson (7809693),Doug Martin (7809731),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyler Eifert (7809925),Jeremy Kerley (7809840),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Tyreek Hill (7809893),Tyler Eifert (7809925),Allen Hurns (7809783),Patriots  (7810354)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Rishard Matthews (7809773),Brandon LaFell (7809793),Delanie Walker (7809906),Doug Martin (7809731),Patriots  (7810354)
Marcus Mariota (7809601),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Rishard Matthews (7809773),Mohamed Sanu (7809809),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Alex Smith (7809651),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyreek Hill (7809893),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Saints  (7810343)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Allen Hurns (7809783),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Drew Brees (7809625),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Mohamed Sanu (7809809),Delanie Walker (7809906),Isaiah Crowell (7809701),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Michael Thomas (7809835),Tyreek Hill (7809893),DeVante Parker (7809845),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Rishard Matthews (7809773),Sterling Shepard (7809822),Travis Kelce (7809984),DeVante Parker (7809845),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Lance Kendricks (7809946),Jeremy Hill (7809685),Patriots  (7810354)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tavon Austin (7809829),Jeremy Kerley (7809840),Rob Gronkowski (7809992),Doug Martin (7809731),Patriots  (7810354)
Marcus Mariota (7809601),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Rishard Matthews (7809773),Tyreek Hill (7809893),Delanie Walker (7809906),Duke Johnson Jr. (7809704),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Sterling Shepard (7809822),DeVante Parker (7809845),Tavon Austin (7809829),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),DeVante Parker (7809845),Delanie Walker (7809906),Kenneth Dixon (7809686),Patriots  (7810354)
Ryan Tannehill (7809633),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),DeVante Parker (7809845),Jimmy Graham (7809969),Doug Martin (7809731),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Mohamed Sanu (7809809),Delanie Walker (7809906),Matt Forte (7809758),Saints  (7810343)
