QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7498711),Latavius Murray (7498771),Dwayne Washington (7498785),Brandin Cooks (7498940),Chris Hogan (7498875),Robby Anderson (7498865),Gary Barnidge (7498974),Chris Thompson (7498736),Broncos  (7499389)
Carson Palmer (7498706),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Larry Fitzgerald (7498923),Dontrelle Inman (7498935),Robby Anderson (7498865),Jesse James (7499050),Breshad Perriman (7498898),Broncos  (7499389)
Drew Brees (7498711),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Brandin Cooks (7498940),Ricardo Louis (7498853),Brice Butler (7498947),Jesse James (7499050),Terrance West (7498774),Panthers  (7499384)
Derek Carr (7498693),Chris Thompson (7498736),Cameron Artis-Payne (7498767),Amari Cooper (7498897),Dontrelle Inman (7498935),Breshad Perriman (7498898),Gary Barnidge (7498974),Shaun Draughn (7498813),Panthers  (7499384)
Brock Osweiler (7498665),Latavius Murray (7498771),Dwayne Washington (7498785),DeAndre Hopkins (7498839),Dontrelle Inman (7498935),Robby Anderson (7498865),Clive Walford (7499004),Shaun Draughn (7498813),Cardinals  (7499392)
Kirk Cousins (7498671),Shaun Draughn (7498813),Lance Dunbar (7498816),DeSean Jackson (7498845),Robby Anderson (7498865),Breshad Perriman (7498898),Jesse James (7499050),Brice Butler (7498947),Panthers  (7499384)
Alex Smith (7498721),Chris Thompson (7498736),Cameron Artis-Payne (7498767),Jeremy Maclin (7498955),Robby Anderson (7498865),Breshad Perriman (7498898),Clive Walford (7499004),Brice Butler (7498947),Texans  (7499375)
Brian Hoyer (7498697),Cameron Artis-Payne (7498767),Shaun Draughn (7498813),Alshon Jeffery (7498907),Ricardo Louis (7498853),Robby Anderson (7498865),Gary Barnidge (7498974),Brice Butler (7498947),Broncos  (7499389)
Brock Osweiler (7498665),Chris Thompson (7498736),Cameron Artis-Payne (7498767),DeAndre Hopkins (7498839),Chris Hogan (7498875),Ricardo Louis (7498853),Jesse James (7499050),Breshad Perriman (7498898),Cardinals  (7499392)
Carson Palmer (7498706),Chris Thompson (7498736),Lance Dunbar (7498816),Larry Fitzgerald (7498923),Chris Hogan (7498875),Dontrelle Inman (7498935),Gary Barnidge (7498974),Brice Butler (7498947),Cardinals  (7499392)
Alex Smith (7498721),Dwayne Washington (7498785),Chris Thompson (7498736),Jeremy Maclin (7498955),Chris Hogan (7498875),Quinton Patton (7498951),Jesse James (7499050),Shaun Draughn (7498813),Panthers  (7499384)
Brock Osweiler (7498665),Dwayne Washington (7498785),Derrick Henry (7498735),DeAndre Hopkins (7498839),Seth Roberts (7498899),Brice Butler (7498947),Gary Barnidge (7498974),Chris Thompson (7498736),Panthers  (7499384)
Derek Carr (7498693),Dwayne Washington (7498785),Chris Thompson (7498736),Amari Cooper (7498897),Brice Butler (7498947),Chris Conley (7498959),Jesse James (7499050),Lance Dunbar (7498816),Broncos  (7499389)
Carson Palmer (7498706),Chris Thompson (7498736),Cameron Artis-Payne (7498767),Larry Fitzgerald (7498923),Ricardo Louis (7498853),Quinton Patton (7498951),Clive Walford (7499004),Shaun Draughn (7498813),Seahawks  (7499380)
Kirk Cousins (7498671),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),DeSean Jackson (7498845),Chris Hogan (7498875),Brice Butler (7498947),Clive Walford (7499004),Quinton Patton (7498951),Broncos  (7499389)
Alex Smith (7498721),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Jeremy Maclin (7498955),Seth Roberts (7498899),Ricardo Louis (7498853),Gary Barnidge (7498974),Lance Dunbar (7498816),Cardinals  (7499392)
Brian Hoyer (7498697),Fozzy Whittaker (7498763),Dwayne Washington (7498785),Alshon Jeffery (7498907),Chris Hogan (7498875),Chris Conley (7498959),Gary Barnidge (7498974),Lance Dunbar (7498816),Panthers  (7499384)
Carson Palmer (7498706),Fozzy Whittaker (7498763),Dwayne Washington (7498785),Larry Fitzgerald (7498923),Jaelen Strong (7498842),Brice Butler (7498947),Charles Clay (7498990),Shaun Draughn (7498813),Panthers  (7499384)
Russell Wilson (7498675),Dwayne Washington (7498785),Cameron Artis-Payne (7498767),Doug Baldwin (7498858),Jaelen Strong (7498842),Chris Conley (7498959),Jesse James (7499050),Shaun Draughn (7498813),Cardinals  (7499392)
Brian Hoyer (7498697),Derrick Henry (7498735),Cameron Artis-Payne (7498767),Alshon Jeffery (7498907),Chris Hogan (7498875),Seth Roberts (7498899),Jesse James (7499050),Quinton Patton (7498951),Seahawks  (7499380)
Carson Palmer (7498706),Derrick Henry (7498735),Lance Dunbar (7498816),Larry Fitzgerald (7498923),Seth Roberts (7498899),Ricardo Louis (7498853),Jesse James (7499050),Chris Conley (7498959),Panthers  (7499384)
Kirk Cousins (7498671),Fozzy Whittaker (7498763),Derrick Henry (7498735),DeSean Jackson (7498845),Jaelen Strong (7498842),Ricardo Louis (7498853),Gary Barnidge (7498974),Quinton Patton (7498951),Panthers  (7499384)
Brock Osweiler (7498665),Fozzy Whittaker (7498763),Shaun Draughn (7498813),DeAndre Hopkins (7498839),Danny Amendola (7498868),Brice Butler (7498947),Jesse James (7499050),Quinton Patton (7498951),Broncos  (7499389)
Derek Carr (7498693),Derrick Henry (7498735),Shaun Draughn (7498813),Amari Cooper (7498897),Sammie Coates (7498960),Ricardo Louis (7498853),Jesse James (7499050),Quinton Patton (7498951),Cardinals  (7499392)
Brian Hoyer (7498697),Kenneth Dixon (7498777),Lance Dunbar (7498816),Alshon Jeffery (7498907),Danny Amendola (7498868),Jaelen Strong (7498842),Jesse James (7499050),Brice Butler (7498947),Cardinals  (7499392)
