QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7571792),Le'Veon Bell (7571921),DeMarco Murray (7571874),Allen Robinson (7572037),Jeremy Maclin (7572071),Michael Thomas (7572025),Martellus Bennett (7572175),Robert Woods (7571978),Saints  (7572571)
Blake Bortles (7571820),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Antonio Brown (7572050),Allen Robinson (7572037),Michael Thomas (7572025),Coby Fleener (7572147),Brandon LaFell (7572061),Saints  (7572571)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Jordan Howard (7571908),Jordy Nelson (7572092),Doug Baldwin (7572082),Michael Thomas (7572025),Gary Barnidge (7572131),Eddie Royal (7572027),Bears  (7572573)
Blake Bortles (7571820),Lamar Miller (7571965),LeGarrette Blount (7571927),Jordy Nelson (7572092),Allen Robinson (7572037),Doug Baldwin (7572082),Zach Miller (7572152),Eddie Royal (7572027),Saints  (7572571)
Aaron Rodgers (7571848),DeMarco Murray (7571874),Jordan Howard (7571908),Jordy Nelson (7572092),Jeremy Maclin (7572071),Eddie Royal (7572027),Gary Barnidge (7572131),LeGarrette Blount (7571927),Colts  (7572588)
Carson Wentz (7571799),DeMarco Murray (7571874),LeGarrette Blount (7571927),Jordy Nelson (7572092),Jarvis Landry (7572053),Jordan Matthews (7571984),Zach Miller (7572152),Kenny Britt (7572040),Bears  (7572573)
Alex Smith (7571838),LeSean McCoy (7571862),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Jeremy Maclin (7572071),Gary Barnidge (7572131),Tavon Austin (7572044),Saints  (7572571)
Aaron Rodgers (7571848),LeGarrette Blount (7571927),Isaiah Crowell (7571878),Jordy Nelson (7572092),Allen Robinson (7572037),Jarvis Landry (7572053),Travis Kelce (7572183),Kenny Stills (7572052),Colts  (7572588)
Tyrod Taylor (7571792),LeSean McCoy (7571862),LeGarrette Blount (7571927),Jordy Nelson (7572092),Allen Robinson (7572037),Jarvis Landry (7572053),Charles Clay (7572116),Robert Woods (7571978),Eagles  (7572565)
Blake Bortles (7571820),DeMarco Murray (7571874),LeGarrette Blount (7571927),Allen Robinson (7572037),Jarvis Landry (7572053),Randall Cobb (7572097),Coby Fleener (7572147),Michael Thomas (7572025),Raiders  (7572582)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Jordy Nelson (7572092),Jarvis Landry (7572053),Jeremy Maclin (7572071),Coby Fleener (7572147),Robert Woods (7571978),Texans  (7572587)
Aaron Rodgers (7571848),Jordan Howard (7571908),Isaiah Crowell (7571878),Antonio Brown (7572050),Jordy Nelson (7572092),Michael Thomas (7572025),Gary Barnidge (7572131),Tavon Austin (7572044),Colts  (7572588)
Tyrod Taylor (7571792),LeSean McCoy (7571862),Todd Gurley (7571915),Jordy Nelson (7572092),Jarvis Landry (7572053),Jeremy Maclin (7572071),Zach Miller (7572152),Robert Woods (7571978),Saints  (7572571)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Jordan Howard (7571908),Jordy Nelson (7572092),Jarvis Landry (7572053),Jeremy Maclin (7572071),Gary Barnidge (7572131),Kenny Britt (7572040),Bears  (7572573)
Blake Bortles (7571820),LeSean McCoy (7571862),LeGarrette Blount (7571927),Antonio Brown (7572050),Allen Robinson (7572037),Eddie Royal (7572027),Zach Miller (7572152),Kenny Stills (7572052),Texans  (7572587)
Alex Smith (7571838),Le'Veon Bell (7571921),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Maclin (7572071),Robert Woods (7571978),Gary Barnidge (7572131),Tavon Austin (7572044),Bears  (7572573)
Tyrod Taylor (7571792),Jordan Howard (7571908),Carlos Hyde (7571864),Antonio Brown (7572050),Jordy Nelson (7572092),Robert Woods (7571978),Travis Kelce (7572183),Tavon Austin (7572044),Bears  (7572573)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Jeremy Maclin (7572071),Gary Barnidge (7572131),Marquise Goodwin (7571974),Bears  (7572573)
Blake Bortles (7571820),DeMarco Murray (7571874),Jordan Howard (7571908),Jordy Nelson (7572092),Allen Robinson (7572037),Kenny Britt (7572040),Martellus Bennett (7572175),Kenny Stills (7572052),Panthers  (7572572)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Isaiah Crowell (7571878),Jordy Nelson (7572092),Amari Cooper (7572076),Michael Thomas (7572025),Zach Miller (7572152),Robert Woods (7571978),Bears  (7572573)
Alex Smith (7571838),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Doug Baldwin (7572082),Jeremy Maclin (7572071),Zach Miller (7572152),Michael Thomas (7572025),Saints  (7572571)
Ryan Tannehill (7571830),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Allen Robinson (7572037),Jarvis Landry (7572053),Zach Miller (7572152),Eli Rogers (7572057),Saints  (7572571)
Blake Bortles (7571820),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Allen Robinson (7572037),Robert Woods (7571978),Martellus Bennett (7572175),Eli Rogers (7572057),Texans  (7572587)
Blake Bortles (7571820),DeMarco Murray (7571874),Todd Gurley (7571915),Jordy Nelson (7572092),Allen Robinson (7572037),Robert Woods (7571978),Gary Barnidge (7572131),Kenny Stills (7572052),Jaguars  (7572574)
Russell Wilson (7571846),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Doug Baldwin (7572082),Jesse James (7572172),Kenny Stills (7572052),Bears  (7572573)
Alex Smith (7571838),Jordan Howard (7571908),Isaiah Crowell (7571878),Antonio Brown (7572050),Jordy Nelson (7572092),Jeremy Maclin (7572071),Zach Miller (7572152),Eli Rogers (7572057),Bears  (7572573)
