QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7688528),Latavius Murray (7688662),Isaiah Crowell (7688613),Demaryius Thomas (7688788),Jordan Matthews (7688683),Sterling Shepard (7688689),Dennis Pitta (7688835),Kenny Britt (7688750),Saints  (7689195)
Andrew Luck (7688565),Terrance West (7688623),Frank Gore (7688645),T.Y. Hilton (7688763),Demaryius Thomas (7688788),Jordan Matthews (7688683),Dwayne Allen (7688859),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Eli Manning (7688524),Ezekiel Elliott (7688617),Theo Riddick (7688580),Sterling Shepard (7688689),Rishard Matthews (7688781),Anquan Boldin (7688670),Dennis Pitta (7688835),Duke Johnson Jr. (7688615),Saints  (7689195)
Andrew Luck (7688565),Theo Riddick (7688580),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Jarvis Landry (7688694),Demaryius Thomas (7688788),Eric Ebron (7688801),Isaiah Crowell (7688613),Eagles  (7689186)
Matthew Stafford (7688522),Ezekiel Elliott (7688617),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Jordan Matthews (7688683),Anquan Boldin (7688670),Eric Ebron (7688801),Latavius Murray (7688662),Dolphins  (7689187)
Eli Manning (7688524),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Demaryius Thomas (7688788),Tyrell Williams (7688783),Sterling Shepard (7688689),Eric Ebron (7688801),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Matt Forte (7688594),Kenny Britt (7688750),Anquan Boldin (7688670),Brian Quick (7688751),Dennis Pitta (7688835),Latavius Murray (7688662),Eagles  (7689186)
Andrew Luck (7688565),Theo Riddick (7688580),Terrance West (7688623),T.Y. Hilton (7688763),Emmanuel Sanders (7688786),Kenny Britt (7688750),Dwayne Allen (7688859),Anquan Boldin (7688670),Eagles  (7689186)
Ryan Tannehill (7688531),Le'Veon Bell (7688621),Theo Riddick (7688580),T.Y. Hilton (7688763),Jarvis Landry (7688694),Rishard Matthews (7688781),Dennis Pitta (7688835),Latavius Murray (7688662),Rams  (7689197)
Philip Rivers (7688569),Theo Riddick (7688580),Latavius Murray (7688662),Jordan Matthews (7688683),Tyrell Williams (7688783),Anquan Boldin (7688670),Dennis Pitta (7688835),Isaiah Crowell (7688613),Jets  (7689188)
Philip Rivers (7688569),Theo Riddick (7688580),Terrance West (7688623),T.Y. Hilton (7688763),Jarvis Landry (7688694),Tyrell Williams (7688783),Eric Ebron (7688801),Latavius Murray (7688662),Saints  (7689195)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Terrance West (7688623),Demaryius Thomas (7688788),Kenny Britt (7688750),Anquan Boldin (7688670),Dennis Pitta (7688835),Isaiah Crowell (7688613),Rams  (7689197)
Carson Wentz (7688528),Terrance West (7688623),Frank Gore (7688645),Willie Snead (7688742),Tyrell Williams (7688783),Anquan Boldin (7688670),Eric Ebron (7688801),Latavius Murray (7688662),Chiefs  (7689189)
Case Keenum (7688559),Ezekiel Elliott (7688617),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Tyrell Williams (7688783),Kenny Britt (7688750),Lance Kendricks (7688851),Anquan Boldin (7688670),Eagles  (7689186)
Matthew Stafford (7688522),Le'Veon Bell (7688621),Terrance West (7688623),Jordan Matthews (7688683),Tyrell Williams (7688783),Anquan Boldin (7688670),Dennis Pitta (7688835),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Carson Wentz (7688528),Theo Riddick (7688580),Terrance West (7688623),Jarvis Landry (7688694),Jordan Matthews (7688683),Kenny Britt (7688750),Eric Ebron (7688801),Rishard Matthews (7688781),Rams  (7689197)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Theo Riddick (7688580),Willie Snead (7688742),Kenny Britt (7688750),Anquan Boldin (7688670),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),Duke Johnson Jr. (7688615),Demaryius Thomas (7688788),Jordan Matthews (7688683),Brian Quick (7688751),Dennis Pitta (7688835),Latavius Murray (7688662),Rams  (7689197)
Ryan Tannehill (7688531),Terrance West (7688623),Bilal Powell (7688595),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Anquan Boldin (7688670),Dennis Pitta (7688835),Duke Johnson Jr. (7688615),Eagles  (7689186)
Case Keenum (7688559),Ezekiel Elliott (7688617),Latavius Murray (7688662),Tyrell Williams (7688783),Kenny Britt (7688750),Brian Quick (7688751),Eric Ebron (7688801),Isaiah Crowell (7688613),Saints  (7689195)
Trevor Siemian (7688574),Theo Riddick (7688580),Bilal Powell (7688595),Demaryius Thomas (7688788),Kenny Britt (7688750),Rishard Matthews (7688781),Delanie Walker (7688865),Latavius Murray (7688662),Chiefs  (7689189)
Carson Wentz (7688528),Le'Veon Bell (7688621),Duke Johnson Jr. (7688615),Emmanuel Sanders (7688786),Kenny Britt (7688750),Brian Quick (7688751),Dennis Pitta (7688835),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Theo Riddick (7688580),Bilal Powell (7688595),Willie Snead (7688742),Sterling Shepard (7688689),Anquan Boldin (7688670),Dennis Pitta (7688835),Latavius Murray (7688662),Chargers  (7689202)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Terrance West (7688623),Jarvis Landry (7688694),Tyrell Williams (7688783),Brian Quick (7688751),Dennis Pitta (7688835),Latavius Murray (7688662),Raiders  (7689204)
Andrew Luck (7688565),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Jordan Matthews (7688683),Anquan Boldin (7688670),Brian Quick (7688751),Delanie Walker (7688865),Isaiah Crowell (7688613),Chiefs  (7689189)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Demaryius Thomas (7688788),Tyrell Williams (7688783),Rishard Matthews (7688781),Eric Ebron (7688801),Latavius Murray (7688662),Rams  (7689197)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Theo Riddick (7688580),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Tyreek Hill (7688713),Dennis Pitta (7688835),Latavius Murray (7688662),Eagles  (7689186)
