QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7941840),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Dez Bryant (7942012),Tyreek Hill (7942067),Anquan Boldin (7942068),Delanie Walker (7942184),Isaiah Crowell (7941913),Saints  (7942618)
Andy Dalton (7941875),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Steve Smith Sr. (7942045),Tyler Boyd (7942148),Anquan Boldin (7942068),Antonio Gates (7942225),Lamar Miller (7941900),Vikings  (7942617)
Alex Smith (7941840),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Julian Edelman (7942118),Jeremy Maclin (7942058),Cameron Meredith (7942005),Tyler Eifert (7942235),Isaiah Crowell (7941913),Cowboys  (7942604)
Alex Smith (7941840),David Johnson (7941961),Ezekiel Elliott (7941896),Tyreek Hill (7942067),Dontrelle Inman (7942128),Marqise Lee (7942030),Jason Witten (7942155),Lamar Miller (7941900),Cowboys  (7942604)
Tyrod Taylor (7941829),LeSean McCoy (7941911),Lamar Miller (7941900),Alshon Jeffery (7942002),Sammy Watkins (7942041),Steve Smith Sr. (7942045),Tyler Eifert (7942235),Frank Gore (7941946),Cowboys  (7942604)
Carson Palmer (7941856),David Johnson (7941961),LeSean McCoy (7941911),Tyreek Hill (7942067),DeAndre Hopkins (7942028),John Brown (7942091),Jason Witten (7942155),Frank Gore (7941946),Cowboys  (7942604)
Andy Dalton (7941875),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Dez Bryant (7942012),DeAndre Hopkins (7942028),Tyler Boyd (7942148),Delanie Walker (7942184),Frank Gore (7941946),Cowboys  (7942604)
Aaron Rodgers (7941812),LeSean McCoy (7941911),Lamar Miller (7941900),Davante Adams (7942007),DeAndre Hopkins (7942028),Cameron Meredith (7942005),Tyler Eifert (7942235),Tevin Coleman (7941971),Cowboys  (7942604)
Alex Smith (7941840),LeSean McCoy (7941911),Lamar Miller (7941900),Alshon Jeffery (7942002),Tyreek Hill (7942067),Dontrelle Inman (7942128),Tyler Eifert (7942235),Tevin Coleman (7941971),Patriots  (7942623)
Eli Manning (7941845),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Steve Smith Sr. (7942045),Sterling Shepard (7942077),Marqise Lee (7942030),Tyler Eifert (7942235),Lamar Miller (7941900),Saints  (7942618)
Philip Rivers (7941870),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Tyreek Hill (7942067),Dontrelle Inman (7942128),Sterling Shepard (7942077),Antonio Gates (7942225),Frank Gore (7941946),Patriots  (7942623)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Tyreek Hill (7942067),Steve Smith Sr. (7942045),Aldrick Robinson (7942104),Delanie Walker (7942184),Kenneth Dixon (7941923),Vikings  (7942617)
Carson Palmer (7941856),David Johnson (7941961),LeSean McCoy (7941911),Dontrelle Inman (7942128),Sterling Shepard (7942077),John Brown (7942091),Jermaine Gresham (7942209),Lamar Miller (7941900),Vikings  (7942617)
Eli Manning (7941845),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Alshon Jeffery (7942002),Dontrelle Inman (7942128),Sterling Shepard (7942077),Delanie Walker (7942184),Isaiah Crowell (7941913),Vikings  (7942617)
Matt Ryan (7941859),David Johnson (7941961),Ezekiel Elliott (7941896),Sterling Shepard (7942077),Cameron Meredith (7942005),Aldrick Robinson (7942104),Delanie Walker (7942184),Lamar Miller (7941900),Patriots  (7942623)
Tyrod Taylor (7941829),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Alshon Jeffery (7942002),Sammy Watkins (7942041),Cameron Meredith (7942005),Antonio Gates (7942225),Dwayne Washington (7941945),Vikings  (7942617)
Derek Carr (7941872),LeSean McCoy (7941911),Lamar Miller (7941900),Amari Cooper (7942135),Alshon Jeffery (7942002),Cameron Meredith (7942005),Tyler Eifert (7942235),Isaiah Crowell (7941913),Saints  (7942618)
Philip Rivers (7941870),LeSean McCoy (7941911),Lamar Miller (7941900),Dez Bryant (7942012),Julian Edelman (7942118),Dontrelle Inman (7942128),Antonio Gates (7942225),Tevin Coleman (7941971),Saints  (7942618)
Philip Rivers (7941870),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Dez Bryant (7942012),Dontrelle Inman (7942128),Corey Coleman (7942043),Jason Witten (7942155),Kenneth Dixon (7941923),Vikings  (7942617)
Tyrod Taylor (7941829),LeSean McCoy (7941911),Lamar Miller (7941900),Amari Cooper (7942135),Sammy Watkins (7942041),Sterling Shepard (7942077),Delanie Walker (7942184),Tevin Coleman (7941971),Vikings  (7942617)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Dez Bryant (7942012),Sterling Shepard (7942077),Aldrick Robinson (7942104),Travis Kelce (7942185),Isaiah Crowell (7941913),Vikings  (7942617)
Andrew Luck (7941853),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Alshon Jeffery (7942002),Jeremy Maclin (7942058),Phillip Dorsett (7942082),Antonio Gates (7942225),Lamar Miller (7941900),Saints  (7942618)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Lamar Miller (7941900),Amari Cooper (7942135),Alshon Jeffery (7942002),Aldrick Robinson (7942104),Antonio Gates (7942225),Tevin Coleman (7941971),Vikings  (7942617)
Alex Smith (7941840),David Johnson (7941961),Ezekiel Elliott (7941896),Steve Smith Sr. (7942045),Jeremy Maclin (7942058),Sterling Shepard (7942077),Antonio Gates (7942225),Isaiah Crowell (7941913),Vikings  (7942617)
Derek Carr (7941872),Ezekiel Elliott (7941896),Lamar Miller (7941900),Amari Cooper (7942135),Dez Bryant (7942012),Steve Smith Sr. (7942045),Delanie Walker (7942184),Isaiah Crowell (7941913),Patriots  (7942623)
Tyrod Taylor (7941829),Ezekiel Elliott (7941896),Lamar Miller (7941900),Dez Bryant (7942012),Sammy Watkins (7942041),Jeremy Maclin (7942058),Tyler Eifert (7942235),Isaiah Crowell (7941913),Vikings  (7942617)
Tyrod Taylor (7941829),David Johnson (7941961),Ezekiel Elliott (7941896),Sammy Watkins (7942041),Steve Smith Sr. (7942045),Marqise Lee (7942030),Jermaine Gresham (7942209),Lamar Miller (7941900),Patriots  (7942623)
Andy Dalton (7941875),David Johnson (7941961),Ezekiel Elliott (7941896),Brandon LaFell (7942139),Rishard Matthews (7942061),Sterling Shepard (7942077),Jason Witten (7942155),Lamar Miller (7941900),Vikings  (7942617)
Carson Palmer (7941856),David Johnson (7941961),Ezekiel Elliott (7941896),Steve Smith Sr. (7942045),Marvin Jones Jr. (7942074),John Brown (7942091),Jason Witten (7942155),Lamar Miller (7941900),Ravens  (7942611)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),Lamar Miller (7941900),Dez Bryant (7942012),Davante Adams (7942007),Marqise Lee (7942030),Delanie Walker (7942184),Tevin Coleman (7941971),Vikings  (7942617)
