QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),Todd Gurley (7688643),Mark Ingram (7688632),Dez Bryant (7688715),Donte Moncrief (7688767),Golden Tate (7688673),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Donte Moncrief (7688767),Corey Coleman (7688722),Coby Fleener (7688843),Mark Ingram (7688632),Chargers  (7689202)
Ben Roethlisberger (7688548),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Donte Moncrief (7688767),Breshad Perriman (7688736),Eric Ebron (7688801),Melvin Gordon (7688657),Saints  (7689195)
Andrew Luck (7688565),Devontae Booker (7688669),Jay Ajayi (7688596),T.Y. Hilton (7688763),Willie Snead (7688742),Anquan Boldin (7688670),Julius Thomas (7688821),Charcandrick West (7688607),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Jonathan Stewart (7688638),T.Y. Hilton (7688763),Dez Bryant (7688715),Corey Coleman (7688722),Coby Fleener (7688843),Mark Ingram (7688632),Chiefs  (7689189)
Cam Newton (7688560),Melvin Gordon (7688657),Mark Ingram (7688632),Dez Bryant (7688715),Willie Snead (7688742),Kamar Aiken (7688729),Greg Olsen (7688849),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Melvin Gordon (7688657),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Breshad Perriman (7688736),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Drew Brees (7688552),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Donte Moncrief (7688767),Michael Thomas (7688746),Zach Ertz (7688807),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Devontae Booker (7688669),Todd Gurley (7688643),T.Y. Hilton (7688763),Dez Bryant (7688715),Anquan Boldin (7688670),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Giants  (7689185)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Matt Forte (7688594),Antonio Brown (7688730),Willie Snead (7688742),Kamar Aiken (7688729),Eric Ebron (7688801),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Matt Forte (7688594),Melvin Gordon (7688657),Odell Beckham Jr. (7688685),Willie Snead (7688742),Donte Moncrief (7688767),Eric Ebron (7688801),Darren Sproles (7688586),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Mark Ingram (7688632),Dez Bryant (7688715),Davante Adams (7688768),Donte Moncrief (7688767),Eric Ebron (7688801),Duke Johnson Jr. (7688615),Eagles  (7689186)
Andrew Luck (7688565),Melvin Gordon (7688657),Todd Gurley (7688643),T.Y. Hilton (7688763),Willie Snead (7688742),Kamar Aiken (7688729),Richard Rodgers (7688863),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Matt Forte (7688594),Terrance West (7688623),T.Y. Hilton (7688763),Willie Snead (7688742),Torrey Smith (7688737),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Andrew Luck (7688565),Jay Ajayi (7688596),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Lance Kendricks (7688851),Mark Ingram (7688632),Rams  (7689197)
Aaron Rodgers (7688563),Matt Forte (7688594),Charcandrick West (7688607),Dez Bryant (7688715),Davante Adams (7688768),Willie Snead (7688742),Coby Fleener (7688843),Darren Sproles (7688586),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Theo Riddick (7688580),Dez Bryant (7688715),Donte Moncrief (7688767),Kamar Aiken (7688729),Lance Kendricks (7688851),Mark Ingram (7688632),Chiefs  (7689189)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Todd Gurley (7688643),Jordy Nelson (7688761),Donte Moncrief (7688767),Torrey Smith (7688737),Eric Ebron (7688801),Terrance West (7688623),Chiefs  (7689189)
Philip Rivers (7688569),Matt Forte (7688594),Mark Ingram (7688632),Dez Bryant (7688715),Donte Moncrief (7688767),Tyrell Williams (7688783),Coby Fleener (7688843),Charcandrick West (7688607),Vikings  (7689184)
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Dez Bryant (7688715),Donte Moncrief (7688767),Julius Thomas (7688821),Darren Sproles (7688586),Rams  (7689197)
Ben Roethlisberger (7688548),Matt Forte (7688594),Mark Ingram (7688632),Antonio Brown (7688730),Torrey Smith (7688737),Anquan Boldin (7688670),Eric Ebron (7688801),Charcandrick West (7688607),Rams  (7689197)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Terrance West (7688623),Antonio Brown (7688730),Dez Bryant (7688715),Donte Moncrief (7688767),Dwayne Allen (7688859),Charcandrick West (7688607),Rams  (7689197)
Cam Newton (7688560),DeMarco Murray (7688653),Terrance West (7688623),Willie Snead (7688742),Donte Moncrief (7688767),Torrey Smith (7688737),Greg Olsen (7688849),Charcandrick West (7688607),Vikings  (7689184)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Todd Gurley (7688643),Jordy Nelson (7688761),Willie Snead (7688742),Anquan Boldin (7688670),Eric Ebron (7688801),Mark Ingram (7688632),Eagles  (7689186)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),DeMarco Murray (7688653),Willie Snead (7688742),Donte Moncrief (7688767),Torrey Smith (7688737),Julius Thomas (7688821),Mark Ingram (7688632),Eagles  (7689186)
Andrew Luck (7688565),DeMarco Murray (7688653),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Kendall Wright (7688778),Julius Thomas (7688821),Latavius Murray (7688662),Vikings  (7689184)
