QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7642324),David Johnson (7642452),Ezekiel Elliott (7642464),Jeremy Maclin (7642465),Willie Snead (7642491),Donte Moncrief (7642471),Virgil Green (7642625),Devonta Freeman (7642423),Cardinals  (7642931)
Drew Brees (7642335),David Johnson (7642452),Spencer Ware (7642380),Brandin Cooks (7642494),Davante Adams (7642528),Jermaine Kearse (7642488),Eric Ebron (7642599),Devonta Freeman (7642423),Broncos  (7642929)
Matt Ryan (7642352),Christine Michael (7642397),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Lamar Miller (7642405),Julio Jones (7642522),Ty Montgomery (7642527),Davante Adams (7642528),Antonio Gates (7642624),Isaiah Crowell (7642416),Browns  (7642923)
Brock Osweiler (7642342),David Johnson (7642452),Devonta Freeman (7642423),DeAndre Hopkins (7642503),Davante Adams (7642528),Ted Ginn Jr. (7642553),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Ezekiel Elliott (7642464),Dez Bryant (7642563),Mohamed Sanu (7642524),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Chiefs  (7642916)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Doug Baldwin (7642487),Donte Moncrief (7642471),Davante Adams (7642528),Virgil Green (7642625),Matt Forte (7642413),Buccaneers  (7642918)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Ty Montgomery (7642527),Justin Hunter (7642537),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Willie Snead (7642491),Ty Montgomery (7642527),Justin Hunter (7642537),Travis Kelce (7642574),Matt Forte (7642413),Chiefs  (7642916)
Andrew Luck (7642327),Theo Riddick (7642406),Mike Gillislee (7642434),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Tom Brady (7642355),David Johnson (7642452),Devonta Freeman (7642423),Julian Edelman (7642535),Ty Montgomery (7642527),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Seahawks  (7642920)
Trevor Siemian (7642363),David Johnson (7642452),Spencer Ware (7642380),Emmanuel Sanders (7642543),Ty Montgomery (7642527),Justin Hunter (7642537),Rob Gronkowski (7642619),Matt Forte (7642413),Saints  (7642919)
Matt Ryan (7642352),David Johnson (7642452),Christine Michael (7642397),Julio Jones (7642522),Jermaine Kearse (7642488),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Isaiah Crowell (7642416),Browns  (7642923)
Trevor Siemian (7642363),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Emmanuel Sanders (7642543),Danny Amendola (7642533),Cameron Brate (7642586),Devonta Freeman (7642423),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Jacquizz Rodgers (7642386),Brandon Marshall (7642507),Donte Moncrief (7642471),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Brock Osweiler (7642342),Ezekiel Elliott (7642464),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Christine Michael (7642397),Ezekiel Elliott (7642464),Mike Evans (7642482),Ty Montgomery (7642527),Seth Roberts (7642485),Rob Gronkowski (7642619),Bilal Powell (7642414),Lions  (7642922)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Dez Bryant (7642563),Justin Hunter (7642537),Adam Humphries (7642483),Rob Gronkowski (7642619),Matt Forte (7642413),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Mark Ingram (7642396),Julio Jones (7642522),Davante Adams (7642528),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Raiders  (7642917)
Andrew Luck (7642327),David Johnson (7642452),Christine Michael (7642397),T.Y. Hilton (7642466),Ty Montgomery (7642527),Jermaine Kearse (7642488),Eric Ebron (7642599),Mark Ingram (7642396),Broncos  (7642929)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Dez Bryant (7642563),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Matt Forte (7642413),Seahawks  (7642920)
Carson Palmer (7642366),Spencer Ware (7642380),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Ty Montgomery (7642527),Eric Ebron (7642599),Theo Riddick (7642406),Seahawks  (7642920)
