QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7769907),LeGarrette Blount (7769990),Duke Johnson Jr. (7769918),Jordy Nelson (7770138),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Dennis Pitta (7770160),Corey Coleman (7770024),Dolphins  (7770589)
Aaron Rodgers (7769907),DeMarco Murray (7769939),C.J. Prosise (7770003),Jordy Nelson (7770138),Stefon Diggs (7770102),Corey Coleman (7770024),Dennis Pitta (7770160),Chris Conley (7770077),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),C.J. Prosise (7770003),Jordy Nelson (7770138),Allen Robinson (7770047),Stefon Diggs (7770102),Charles Clay (7770181),Eddie Royal (7770083),Dolphins  (7770589)
Alex Smith (7769877),LeGarrette Blount (7769990),C.J. Prosise (7770003),Jordy Nelson (7770138),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Travis Kelce (7770191),Tyreek Hill (7770082),Dolphins  (7770589)
Alex Smith (7769877),DeMarco Murray (7769939),LeGarrette Blount (7769990),Jordy Nelson (7770138),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Charles Clay (7770181),Chris Conley (7770077),Rams  (7770588)
Andrew Luck (7769869),DeMarco Murray (7769939),C.J. Prosise (7770003),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Donte Moncrief (7770057),Dennis Pitta (7770160),Eddie Royal (7770083),Rams  (7770588)
Alex Smith (7769877),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Allen Robinson (7770047),Larry Fitzgerald (7770094),Jordan Reed (7770239),Chris Conley (7770077),Patriots  (7770590)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),C.J. Prosise (7770003),Jordy Nelson (7770138),Donte Moncrief (7770057),DeVante Parker (7770111),Jordan Reed (7770239),Chris Conley (7770077),Dolphins  (7770589)
Alex Smith (7769877),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Allen Robinson (7770047),Stefon Diggs (7770102),Donte Moncrief (7770057),Dennis Pitta (7770160),Chris Conley (7770077),Dolphins  (7770589)
Blake Bortles (7769865),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Allen Robinson (7770047),Larry Fitzgerald (7770094),Eddie Royal (7770083),Jordan Reed (7770239),Chris Conley (7770077),Rams  (7770588)
Blake Bortles (7769865),DeMarco Murray (7769939),Jay Ajayi (7769982),Allen Robinson (7770047),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Charles Clay (7770181),Jeremy Kerley (7770122),Dolphins  (7770589)
Blake Bortles (7769865),DeMarco Murray (7769939),C.J. Prosise (7770003),Allen Robinson (7770047),Stefon Diggs (7770102),Donte Moncrief (7770057),Travis Kelce (7770191),Chris Conley (7770077),Giants  (7770585)
Blake Bortles (7769865),LeGarrette Blount (7769990),Doug Martin (7769955),Allen Robinson (7770047),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Dennis Pitta (7770160),Allen Hurns (7770043),Patriots  (7770590)
Andrew Luck (7769869),LeGarrette Blount (7769990),Doug Martin (7769955),Allen Robinson (7770047),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Jason Witten (7770159),C.J. Prosise (7770003),Dolphins  (7770589)
Blake Bortles (7769865),Jay Ajayi (7769982),LeGarrette Blount (7769990),Allen Robinson (7770047),Stefon Diggs (7770102),DeVante Parker (7770111),Jordan Reed (7770239),Jeremy Kerley (7770122),Giants  (7770585)
Russell Wilson (7769904),DeMarco Murray (7769939),C.J. Prosise (7770003),Allen Robinson (7770047),Donte Moncrief (7770057),Doug Baldwin (7770129),Jordan Reed (7770239),Eddie Royal (7770083),Dolphins  (7770589)
Blake Bortles (7769865),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Tyreek Hill (7770082),Charles Clay (7770181),Allen Hurns (7770043),Rams  (7770588)
Alex Smith (7769877),DeMarco Murray (7769939),LeGarrette Blount (7769990),Stefon Diggs (7770102),Donte Moncrief (7770057),Tyreek Hill (7770082),Jordan Reed (7770239),DeVante Parker (7770111),Eagles  (7770592)
Alex Smith (7769877),Ezekiel Elliott (7769928),Jay Ajayi (7769982),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Tyreek Hill (7770082),Jordan Reed (7770239),Eddie Royal (7770083),Dolphins  (7770589)
Russell Wilson (7769904),DeMarco Murray (7769939),LeGarrette Blount (7769990),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Doug Baldwin (7770129),Jason Witten (7770159),Chris Conley (7770077),Dolphins  (7770589)
Aaron Rodgers (7769907),Jay Ajayi (7769982),C.J. Prosise (7770003),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Randall Cobb (7770141),Dennis Pitta (7770160),DeVante Parker (7770111),Giants  (7770585)
Andrew Luck (7769869),Jay Ajayi (7769982),Duke Johnson Jr. (7769918),Larry Fitzgerald (7770094),Stefon Diggs (7770102),Donte Moncrief (7770057),Travis Kelce (7770191),DeVante Parker (7770111),Dolphins  (7770589)
Alex Smith (7769877),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Stefon Diggs (7770102),DeSean Jackson (7770139),Chris Conley (7770077),Jordan Reed (7770239),C.J. Prosise (7770003),Rams  (7770588)
Blake Bortles (7769865),DeMarco Murray (7769939),Doug Martin (7769955),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Allen Hurns (7770043),Jordan Reed (7770239),DeVante Parker (7770111),Giants  (7770585)
Alex Smith (7769877),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Larry Fitzgerald (7770094),DeVante Parker (7770111),Chris Conley (7770077),Dennis Pitta (7770160),Jay Ajayi (7769982),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),LeGarrette Blount (7769990),Larry Fitzgerald (7770094),Randall Cobb (7770141),Allen Hurns (7770043),Jordan Reed (7770239),Chris Conley (7770077),Dolphins  (7770589)
