QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
