QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7608817),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Michael Thomas (7608964),Jamison Crowder (7609012),Jimmy Graham (7609177),Michael Floyd (7609080),Patriots  (7609532)
Philip Rivers (7608844),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Travis Benjamin (7609062),Michael Thomas (7608964),Kyle Rudolph (7609107),Kamar Aiken (7609038),Cardinals  (7609534)
Philip Rivers (7608844),Matt Forte (7608916),Matt Jones (7608896),Travis Benjamin (7609062),Michael Thomas (7608964),DeVante Parker (7609031),Jack Doyle (7609100),Michael Floyd (7609080),Cardinals  (7609534)
Matthew Stafford (7608816),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),Michael Thomas (7608964),DeVante Parker (7609031),Kyle Rudolph (7609107),Anquan Boldin (7609003),Cardinals  (7609534)
Andy Dalton (7608809),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Jimmy Graham (7609177),Brandon LaFell (7608992),Patriots  (7609532)
Matthew Stafford (7608816),Matt Jones (7608896),Jeremy Hill (7608888),Michael Crabtree (7609013),DeVante Parker (7609031),Anquan Boldin (7609003),Jimmy Graham (7609177),Kamar Aiken (7609038),Patriots  (7609532)
Kirk Cousins (7608817),Matt Jones (7608896),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Kyle Rudolph (7609107),Pierre Garcon (7609006),Cardinals  (7609534)
Kirk Cousins (7608817),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Crabtree (7609013),Mohamed Sanu (7609063),Pierre Garcon (7609006),Jimmy Graham (7609177),Kamar Aiken (7609038),Chiefs  (7609512)
Derek Carr (7608821),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Coby Fleener (7609089),Kamar Aiken (7609038),Cardinals  (7609534)
Matthew Stafford (7608816),Frank Gore (7608867),Jerick McKinnon (7608881),DeVante Parker (7609031),Mohamed Sanu (7609063),Anquan Boldin (7609003),Jimmy Graham (7609177),Michael Floyd (7609080),Chiefs  (7609512)
Andy Dalton (7608809),Jerick McKinnon (7608881),Matt Jones (7608896),DeVante Parker (7609031),Brandon LaFell (7608992),Michael Floyd (7609080),Kyle Rudolph (7609107),Jeremy Hill (7608888),Cardinals  (7609534)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),DeVante Parker (7609031),Anquan Boldin (7609003),Kamar Aiken (7609038),Kyle Rudolph (7609107),Tajae Sharpe (7608979),Cardinals  (7609534)
Matthew Stafford (7608816),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Coby Fleener (7609089),Kamar Aiken (7609038),Cardinals  (7609534)
Andy Dalton (7608809),Frank Gore (7608867),Jeremy Hill (7608888),DeVante Parker (7609031),Brandon LaFell (7608992),Torrey Smith (7609047),Coby Fleener (7609089),Kamar Aiken (7609038),Patriots  (7609532)
Marcus Mariota (7608803),Matt Jones (7608896),Jeremy Hill (7608888),DeVante Parker (7609031),Michael Floyd (7609080),Tajae Sharpe (7608979),Coby Fleener (7609089),Adam Humphries (7609055),Patriots  (7609532)
Matthew Stafford (7608816),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Michael Floyd (7609080),Breshad Perriman (7609044),Kyle Rudolph (7609107),Adam Humphries (7609055),Patriots  (7609532)
Andy Dalton (7608809),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Brandon LaFell (7608992),Kamar Aiken (7609038),Kyle Rudolph (7609107),Adam Humphries (7609055),Chiefs  (7609512)
Marcus Mariota (7608803),Matt Jones (7608896),Jeremy Hill (7608888),Michael Floyd (7609080),Kamar Aiken (7609038),Rishard Matthews (7608974),Jack Doyle (7609100),Breshad Perriman (7609044),Cardinals  (7609534)
Andy Dalton (7608809),Frank Gore (7608867),Latavius Murray (7608900),Brandon LaFell (7608992),Michael Floyd (7609080),Torrey Smith (7609047),Jack Doyle (7609100),Adam Humphries (7609055),Cardinals  (7609534)
Andy Dalton (7608809),Latavius Murray (7608900),Matt Jones (7608896),Anquan Boldin (7609003),Brandon LaFell (7608992),Michael Floyd (7609080),Coby Fleener (7609089),Breshad Perriman (7609044),Patriots  (7609532)
Andy Dalton (7608809),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Brandon LaFell (7608992),Pierre Garcon (7609006),Cameron Brate (7609159),Breshad Perriman (7609044),Cardinals  (7609534)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),Torrey Smith (7609047),Pierre Garcon (7609006),Rishard Matthews (7608974),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Andy Dalton (7608809),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Torrey Smith (7609047),Tyler Boyd (7609002),Martellus Bennett (7609170),Adam Humphries (7609055),Cardinals  (7609534)
Marcus Mariota (7608803),Latavius Murray (7608900),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Pierre Garcon (7609006),Cameron Brate (7609159),Tajae Sharpe (7608979),Cardinals  (7609534)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Tajae Sharpe (7608979),Cameron Brate (7609159),Breshad Perriman (7609044),Chiefs  (7609512)
Russell Wilson (7608854),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Cameron Brate (7609159),Tyler Lockett (7609087),Patriots  (7609532)
